0	java/lang/Integer/intValue()
1	java/util/HashMap/HashMap(java.util.Map)
2	java/lang/Float/Float(float)
3	java/lang/Short/Short(short)
4	java/lang/Long/Long(long)
5	java/lang/StringBuffer/StringBuffer()
6	java/lang/Integer/Integer(int)
7	java/util/Iterator/hasNext()
8	java/util/Map/remove(java.lang.Object)
9	java/lang/Number/intValue()
10	java/lang/Object/toString()
11	java/math/BigDecimal/toBigInteger()
12	java/math/BigInteger/valueOf(long)
13	java/lang/StringBuffer/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/Long/longValue()
16	java/lang/System/getProperty(java.lang.String)
17	java/lang/Object/getClass()
18	java/util/Collection/isEmpty()
19	java/lang/String/equals(java.lang.Object)
20	java/lang/StringBuffer/StringBuffer(java.lang.String)
21	java/util/Collection/iterator()
22	java/lang/StringBuffer/append(java.lang.String)
23	java/lang/StringBuffer/substring(int,int)
24	java/lang/Class/isInstance(java.lang.Object)
25	java/lang/Number/floatValue()
26	java/lang/Number/shortValue()
27	java/lang/Byte/Byte(byte)
28	java/io/PrintStream/println(java.lang.String)
29	java/util/Iterator/next()
30	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
31	java/lang/Character/charValue()
32	java/lang/Short/intValue()
33	org/mortbay/util/DateCache/setTimeZoneID(java.lang.String)
34	java/lang/StringBuffer/append(java.lang.Object)
35	java/lang/Byte/intValue()
36	java/lang/StringBuffer/append(char)
37	java/util/Collection/size()
38	java/lang/Double/Double(double)
39	java/lang/Double/doubleValue()
40	java/lang/Class/getName()
41	java/lang/System/getenv(java.lang.String)
42	java/util/Map/keySet()
43	java/lang/StringBuffer/indexOf(java.lang.String)
44	java/lang/StringBuffer/indexOf(java.lang.String,int)
45	java/lang/StringBuffer/replace(int,int,java.lang.String)
46	java/lang/Number/longValue()
47	java/lang/Number/byteValue()
48	java/util/Set/iterator()
49	java/lang/String/length()
50	java/util/TimeZone/getTimeZone(java.lang.String)
51	java/util/Map/put(java.lang.Object,java.lang.Object)
52	java/math/BigDecimal/BigDecimal(java.lang.String)
53	java/util/Map/get(java.lang.Object)
54	java/lang/Boolean/booleanValue()
55	java/lang/Object/equals(java.lang.Object)
56	java/lang/Float/floatValue()
57	org/mortbay/util/RolloverFileOutputStream/RolloverFileOutputStream(java.lang.String,boolean,int,java.util.TimeZone,java.lang.String,java.lang.String)
58	java/lang/StringBuffer/StringBuffer(int)
59	java/lang/Number/doubleValue()
