0	40	1
0	4	1
0	38	1
0	0	1
0	32	1
0	6	1
0	46	1
0	69	1
0	65	1
0	7	1
0	57	1
0	56	1
0	1	1
0	78	1
0	11	1
0	36	1
0	20	1
0	79	1
0	30	1
0	55	1
0	25	1
0	61	1
0	31	1
0	59	1
1	44	1
1	76	1
1	50	1
1	39	1
1	22	1
1	70	1
1	52	1
1	60	1
1	21	1
1	26	1
1	17	1
1	63	1
1	45	1
1	16	1
1	37	1
1	42	1
1	5	1
1	23	1
1	54	1
1	34	1
1	53	1
1	81	1
1	62	1
1	72	1
1	19	1
1	28	1
1	67	1
1	29	1
1	30	1
1	6	1
1	68	1
1	71	1
1	36	1
1	73	1
1	35	1
1	13	1
1	66	1
1	10	1
2	66	1
2	8	1
2	45	1
2	80	1
2	6	1
2	77	1
2	58	1
2	16	1
2	36	1
2	35	1
2	19	1
2	14	1
3	64	1
3	12	1
3	46	1
3	41	1
3	2	1
3	6	1
3	48	1
3	32	1
3	43	1
3	30	1
3	9	1
3	24	1
3	15	1
3	78	1
3	57	1
3	51	1
3	0	1
3	20	1
3	65	1
3	38	1
3	74	1
3	36	1
3	40	1
3	47	1
3	27	1
4	33	1
4	18	1
4	44	1
4	6	1
4	75	1
4	30	1
4	3	1
4	36	1
4	67	1
4	49	1
5	6	1
