0	1	1
0	35	1
0	30	1
0	15	1
0	46	1
0	40	1
0	23	1
0	8	1
0	41	1
0	9	1
0	39	1
0	34	1
0	2	1
0	12	1
0	24	1
0	11	1
1	11	1
1	39	1
1	33	1
1	24	1
1	1	1
1	13	1
1	9	1
1	2	1
1	15	1
1	40	1
1	25	1
1	8	1
1	41	1
1	12	1
1	4	1
1	30	1
1	0	1
1	35	1
1	46	1
1	27	1
2	20	1
2	50	1
2	49	1
2	41	1
2	1	1
2	32	1
2	5	1
2	48	1
2	31	1
2	3	1
2	29	1
2	42	1
2	24	1
3	36	1
3	48	1
3	43	1
3	44	1
3	7	1
3	24	1
3	19	1
3	21	1
3	14	1
3	16	1
3	10	1
3	45	1
3	1	1
3	28	1
3	17	1
3	18	1
3	53	1
3	12	1
3	47	1
4	1	1
4	8	1
4	51	1
4	30	1
4	52	1
4	38	1
4	26	1
4	24	1
4	37	1
4	9	1
4	6	1
4	13	1
4	22	1
5	2	1
5	1	1
5	23	1
5	11	1
