0	java/util/regex/Matcher/group(int)
1	java/util/Iterator/hasNext()
2	org/springframework/aop/framework/ProxyFactory/getProxy()
3	org/codehaus/jackson/map/ObjectReader/readTree(java.io.InputStream)
4	java/lang/StringBuilder/toString()
5	org/springframework/util/Assert/notNull(java.lang.Object)
6	java/lang/StringBuilder/append(java.lang.String)
7	org/springframework/aop/framework/ProxyFactory/addAdvice(org.aopalliance.aop.Advice)
8	org/codehaus/jackson/JsonNode/isArray()
9	java/lang/Object/getClass()
10	java/util/Collection/isEmpty()
11	java/util/regex/Matcher/find()
12	java/util/Collection/iterator()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	org/springframework/core/io/Resource/getInputStream()
16	org/springframework/aop/framework/ProxyFactory/ProxyFactory()
17	java/util/Iterator/next()
18	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
19	java/util/Collections/emptyList()
20	java/lang/StringBuilder/StringBuilder()
21	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)
22	org/springframework/data/repository/core/support/RepositoryFactorySupport$QueryExecutorMethodInterceptor/QueryExecutorMethodInterceptor(org.springframework.data.repository.core.support.RepositoryFactorySupport,org.springframework.data.repository.core.RepositoryInformation,java.lang.Object,java.lang.Object)
23	java/util/Collection/size()
24	java/lang/Class/getName()
25	java/util/ArrayList/ArrayList(int)
26	javax/xml/bind/annotation/adapters/XmlAdapter/unmarshal(java.lang.Object)
27	org/springframework/core/io/DefaultResourceLoader/DefaultResourceLoader()
28	org/codehaus/jackson/JsonNode/getElements()
29	org/springframework/core/type/AnnotationMetadata/getAnnotationAttributes(java.lang.String)
30	org/springframework/aop/framework/ProxyFactory/setTarget(java.lang.Object)
31	java/util/regex/Pattern/matcher(java.lang.CharSequence)
32	java/util/List/add(java.lang.Object)
33	org/codehaus/jackson/map/ObjectMapper/reader(java.lang.Class)
34	org/springframework/aop/framework/ProxyFactory/setInterfaces(java.lang.Class[])
