0	44	1
0	17	1
0	59	1
0	30	1
0	26	1
0	84	1
0	21	1
0	45	1
0	91	1
0	66	1
0	41	1
0	37	1
0	67	1
0	85	1
0	29	1
0	16	1
0	15	1
0	11	1
0	39	1
0	99	1
0	94	1
0	25	1
0	0	1
0	98	1
0	40	1
0	22	1
0	34	1
0	69	1
0	81	1
0	50	1
0	63	1
0	104	1
0	76	1
0	96	1
0	90	1
0	83	1
0	3	1
0	55	1
0	95	1
0	100	1
0	19	1
0	14	1
0	78	1
0	77	1
0	56	1
0	8	1
0	89	1
0	33	1
0	53	1
0	52	1
0	88	1
0	70	1
0	46	1
0	1	1
0	82	1
0	35	1
1	53	1
1	85	1
1	88	1
1	39	1
1	2	1
1	91	1
1	22	1
1	51	1
1	104	1
1	20	1
1	40	1
1	9	1
1	65	1
1	92	1
1	28	1
1	87	1
1	47	1
1	97	1
1	21	1
1	34	1
1	50	1
1	56	1
1	98	1
1	33	1
1	35	1
1	26	1
1	1	1
1	42	1
1	89	1
1	54	1
1	75	1
1	12	1
1	15	1
1	7	1
1	73	1
1	30	1
1	57	1
1	46	1
1	64	1
1	66	1
1	96	1
1	86	1
1	31	1
1	78	1
1	36	1
1	24	1
1	62	1
1	32	1
1	3	1
1	13	1
1	43	1
1	103	1
1	74	1
1	5	1
1	60	1
1	16	1
1	27	1
1	41	1
2	35	1
2	83	1
2	18	1
2	69	1
2	45	1
2	58	1
2	100	1
2	52	1
2	6	1
3	103	1
3	79	1
3	27	1
3	87	1
3	48	1
3	18	1
3	74	1
3	62	1
3	35	1
4	102	1
4	38	1
4	101	1
4	10	1
4	72	1
4	68	1
4	49	1
4	23	1
4	71	1
4	61	1
4	80	1
4	93	1
4	4	1
5	22	1
5	41	1
5	84	1
5	35	1
