0	java/util/LinkedList/LinkedList()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/LinkedList/get(int)
5	java/lang/StringBuilder/StringBuilder(int)
6	java/util/LinkedList/remove(int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/io/File/listFiles()
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/String/endsWith(java.lang.String)
16	java/io/File/getAbsolutePath()
17	java/util/StringTokenizer/hasMoreTokens()
18	java/lang/String/trim()
19	java/lang/StringBuilder/StringBuilder()
20	java/io/File/getName()
21	java/lang/String/indexOf(java.lang.String)
22	java/util/LinkedList/add(java.lang.Object)
23	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
24	java/lang/String/indexOf(java.lang.String,int)
25	java/lang/String/length()
26	java/util/LinkedList/removeFirst()
27	java/io/File/File(java.io.File,java.lang.String)
28	java/lang/Integer/parseInt(java.lang.String)
29	java/util/AbstractCollection/isEmpty()
30	java/io/File/isDirectory()
31	java/lang/String/lastIndexOf(java.lang.String)
32	java/lang/String/startsWith(java.lang.String)
33	java/util/LinkedList/size()
34	java/lang/StringBuilder/append(char)
35	java/util/StringTokenizer/nextToken()
36	java/lang/String/charAt(int)
