0	2	1
0	12	1
0	17	1
0	18	1
0	40	1
0	45	1
0	21	1
0	5	1
0	46	1
0	6	1
0	32	1
0	4	1
0	39	1
0	16	1
0	29	1
0	7	1
0	14	1
0	27	1
0	36	1
0	26	1
0	3	1
0	13	1
0	8	1
0	20	1
0	30	1
0	24	1
0	38	1
1	7	1
1	3	1
1	27	1
1	46	1
1	32	1
1	26	1
1	40	1
1	4	1
1	36	1
1	29	1
1	18	1
1	12	1
1	5	1
1	6	1
1	38	1
1	17	1
1	24	1
1	21	1
1	16	1
1	13	1
1	2	1
1	45	1
1	39	1
1	8	1
1	20	1
1	14	1
1	30	1
2	44	1
2	13	1
2	28	1
2	17	1
2	32	1
2	19	1
2	18	1
2	14	1
2	16	1
2	22	1
2	27	1
3	0	1
3	43	1
3	20	1
3	10	1
3	23	1
3	42	1
3	37	1
3	14	1
3	24	1
3	11	1
3	31	1
4	40	1
4	9	1
4	1	1
4	13	1
4	33	1
4	32	1
4	16	1
4	25	1
4	34	1
4	41	1
4	14	1
4	27	1
4	24	1
5	35	1
5	14	1
5	8	1
5	15	1
