0	org/w3c/dom/CharacterData/appendData(java.lang.String)
1	java/lang/String/substring(int,int)
2	org/w3c/dom/NodeList/item(int)
3	org/w3c/dom/Document/getDoctype()
4	org/w3c/dom/Node/removeChild(org.w3c.dom.Node)
5	org/w3c/dom/ls/LSParserFilter/getWhatToShow()
6	org/w3c/dom/DocumentType/getEntities()
7	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
8	org/w3c/dom/Node/cloneNode(boolean)
9	org/w3c/dom/Node/getChildNodes()
10	java/util/Stack/pop()
11	org/w3c/dom/Node/getPreviousSibling()
12	org/w3c/dom/Node/getNodeName()
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	org/w3c/dom/Node/getNextSibling()
16	org/w3c/dom/Node/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
17	org/w3c/dom/NamedNodeMap/getNamedItem(java.lang.String)
18	org/w3c/dom/ls/LSParserFilter/acceptNode(org.w3c.dom.Node)
19	org/w3c/dom/Node/getFirstChild()
20	org/w3c/dom/NodeList/getLength()
21	org/w3c/dom/Node/getNodeType()
22	java/util/Stack/peek()
23	org/w3c/dom/Node/getNodeValue()
24	org/w3c/dom/DOMException/DOMException(short,java.lang.String)
25	java/util/Vector/isEmpty()
26	org/w3c/dom/NamedNodeMap/getNamedItemNS(java.lang.String,java.lang.String)
27	java/lang/Object/equals(java.lang.Object)
28	org/w3c/dom/Node/getOwnerDocument()
29	org/w3c/dom/Node/getParentNode()
