0	com/google/inject/Key/getAnnotation()
1	java/lang/Integer/intValue()
2	com/google/inject/binder/LinkedBindingBuilder/toProvider(com.google.inject.Provider)
3	com/google/inject/name/Names/named(java.lang.String)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	com/google/inject/Key/get(java.lang.Class)
7	com/google/inject/Key/get(java.lang.Class,java.lang.Class)
8	java/lang/Class/getSimpleName()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Long/longValue()
13	javax/inject/Named/value()
14	java/lang/String/equals(java.lang.Object)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/Character/charValue()
17	com/google/inject/name/Named/value()
18	java/lang/Short/intValue()
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/Byte/intValue()
21	com/google/inject/Binder/bind(com.google.inject.Key)
22	java/lang/Double/doubleValue()
23	java/lang/Class/getName()
24	java/lang/String/contains(java.lang.CharSequence)
25	com/google/inject/TypeLiteral/getRawType()
26	java/lang/String/length()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/lang/Boolean/booleanValue()
29	java/lang/Class/getClassLoader()
30	java/lang/String/startsWith(java.lang.String)
31	java/lang/Float/floatValue()
32	com/google/inject/Key/getTypeLiteral()
33	com/google/inject/Key/ofType(java.lang.Class)
34	java/lang/ClassLoader/loadClass(java.lang.String)
35	java/lang/Class/getAnnotation(java.lang.Class)
