0	org/xml/sax/SAXException/getException()
1	org/xml/sax/XMLReader/setFeature(java.lang.String,boolean)
2	java/util/Iterator/hasNext()
3	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
4	org/xml/sax/SAXParseException/getColumnNumber()
5	java/util/Set/clear()
6	org/openrdf/rio/RioSetting/getKey()
7	org/openrdf/rio/ParserConfig/isSet(org.openrdf.rio.RioSetting)
8	org/xml/sax/InputSource/getSystemId()
9	java/util/Collection/iterator()
10	org/openrdf/rio/rdfxml/RDFXMLParser/reportFatalError(java.lang.Exception,int,int)
11	java/util/Iterator/next()
12	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
13	org/openrdf/rio/rdfxml/RDFXMLParser/clear()
14	info/aduna/xml/XMLReaderFactory/createXMLReader()
15	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
16	java/lang/String/format(java.lang.String,java.lang.Object[])
17	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
18	org/openrdf/rio/rdfxml/RDFXMLParser/getParserConfig()
19	java/lang/Boolean/booleanValue()
20	org/xml/sax/XMLReader/setProperty(java.lang.String,java.lang.Object)
21	java/util/Iterator/remove()
22	java/util/Stack/clear()
23	org/xml/sax/SAXParseException/getException()
24	org/xml/sax/SAXParseException/getLineNumber()
