0	java/util/LinkedList/LinkedList()
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/File/exists()
3	org/xwiki/tool/xar/UnXARMojo/unpack(java.io.File,java.io.File,java.lang.String,boolean,java.lang.String[],java.lang.String[])
4	java/util/Iterator/hasNext()
5	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	org/dom4j/io/OutputFormat/setExpandEmptyElements(boolean)
8	java/io/File/getPath()
9	java/util/Collection/contains(java.lang.Object)
10	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Collection/remove(java.lang.Object)
14	org/codehaus/plexus/archiver/zip/ZipArchiver/getFiles()
15	java/util/Collection/isEmpty()
16	java/lang/String/substring(int)
17	org/xwiki/tool/xar/UnXARMojo/getIncludes()
18	java/util/Collection/iterator()
19	org/dom4j/io/SAXReader/read(java.io.File)
20	org/xwiki/tool/xar/UnXARMojo/resolveArtifactDependencies(org.apache.maven.artifact.Artifact)
21	java/io/File/getAbsolutePath()
22	org/xwiki/tool/xar/XARMojo/getIncludes()
23	org/xwiki/tool/xar/FormatMojo/getLog()
24	java/util/Iterator/next()
25	org/dom4j/io/XMLWriter/write(org.dom4j.Document)
26	org/dom4j/io/XMLWriter/close()
27	org/dom4j/io/SAXReader/SAXReader()
28	org/apache/maven/artifact/Artifact/getFile()
29	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
30	org/dom4j/io/OutputFormat/OutputFormat(java.lang.String,boolean,java.lang.String)
31	java/lang/StringBuilder/StringBuilder()
32	java/io/File/getParentFile()
33	java/util/Queue/poll()
34	java/util/Map/values()
35	java/io/File/getName()
36	java/lang/String/replace(char,char)
37	java/io/File/delete()
38	java/lang/String/format(java.lang.String,java.lang.Object[])
39	org/codehaus/plexus/archiver/zip/ZipArchiver/addFile(java.io.File,java.lang.String)
40	java/util/Set/iterator()
41	java/lang/String/length()
42	org/xwiki/tool/xar/UnXARMojo/getExcludes()
43	java/io/File/File(java.io.File,java.lang.String)
44	java/io/File/isDirectory()
45	org/xwiki/tool/xar/XARMojo/getLog()
46	org/xwiki/tool/xar/XARMojo/getExcludes()
47	org/codehaus/plexus/archiver/zip/ZipArchiver/addDirectory(java.io.File,java.lang.String[],java.lang.String[])
48	java/util/Queue/isEmpty()
49	java/lang/Exception/Exception(java.lang.String)
