0	org/apache/hadoop/hive/ql/metadata/HiveException/HiveException(java.lang.String)
1	java/lang/Object/getClass()
2	java/lang/String/equals(java.lang.Object)
3	com/manning/hip/ch3/proto/StockProtos/Stock/getDate()
4	com/manning/hip/ch3/proto/StockProtos/StockAvg/getDescriptor()
5	java/net/URL/getFile()
6	java/lang/ClassLoader/getResource(java.lang.String)
7	com/maxmind/geoip/Country/getCode()
8	com/maxmind/geoip/LookupService/LookupService(java.lang.String,int)
9	org/apache/avro/data/RecordBuilderBase/fieldSetFlags()
10	org/apache/hadoop/hive/ql/metadata/HiveException/HiveException(java.lang.String,java.lang.Throwable)
11	org/apache/avro/data/RecordBuilderBase/fields()
12	org/apache/avro/data/RecordBuilderBase/validate(org.apache.avro.Schema.Field,java.lang.Object)
13	java/lang/Class/getClassLoader()
14	com/maxmind/geoip/LookupService/getCountry(java.lang.String)
