0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/String/substring(int,int)
2	java/lang/reflect/Method/isBridge()
3	org/springframework/beans/factory/support/RootBeanDefinition/getFactoryMethodName()
4	java/util/Map/remove(java.lang.Object)
5	org/springframework/beans/factory/support/AbstractAutowireCapableBeanFactory/addSingletonFactory(java.lang.String,org.springframework.beans.factory.ObjectFactory)
6	java/lang/StringBuilder/toString()
7	java/lang/reflect/Method/getName()
8	org/springframework/beans/factory/support/AbstractAutowireCapableBeanFactory/registerDisposableBeanIfNecessary(java.lang.String,java.lang.Object,org.springframework.beans.factory.support.RootBeanDefinition)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	org/springframework/beans/factory/support/AbstractAutowireCapableBeanFactory/resolveBeanClass(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.String,java.lang.Class[])
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/LinkedHashSet/LinkedHashSet(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/reflect/Method/getTypeParameters()
15	org/springframework/util/ClassUtils/forName(java.lang.String,java.lang.ClassLoader)
16	java/util/Set/isEmpty()
17	org/springframework/util/StringUtils/commaDelimitedListToStringArray(java.lang.String)
18	org/springframework/util/StringUtils/collectionToCommaDelimitedString(java.util.Collection)
19	java/lang/StringBuilder/append(java.lang.Object)
20	org/springframework/beans/factory/support/AbstractAutowireCapableBeanFactory$2/2(org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition,java.lang.Object)
21	java/lang/String/trim()
22	org/springframework/beans/factory/support/AbstractAutowireCapableBeanFactory/removeSingletonIfCreatedForTypeCheckOnly(java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	org/springframework/beans/factory/support/AbstractAutowireCapableBeanFactory/getSingleton(java.lang.String,boolean)
25	org/springframework/util/ClassUtils/determineCommonAncestor(java.lang.Class,java.lang.Class)
26	java/lang/String/indexOf(java.lang.String)
27	java/lang/reflect/Method/getParameterTypes()
28	java/lang/reflect/Method/getModifiers()
29	org/springframework/beans/factory/support/RootBeanDefinition/getConstructorArgumentValues()
30	org/springframework/beans/factory/config/ConstructorArgumentValues$ValueHolder/getValue()
31	org/springframework/core/ParameterNameDiscoverer/getParameterNames(java.lang.reflect.Method)
32	org/springframework/beans/factory/support/RootBeanDefinition/getFactoryBeanName()
33	org/apache/commons/logging/Log/debug(java.lang.Object)
34	org/springframework/beans/factory/support/AbstractAutowireCapableBeanFactory/getDependentBeans(java.lang.String)
35	java/util/HashSet/HashSet(int)
36	org/apache/commons/logging/Log/isDebugEnabled()
37	org/springframework/beans/factory/support/RootBeanDefinition/getResourceDescription()
38	java/lang/Class/getClassLoader()
39	java/lang/reflect/Method/getReturnType()
40	java/util/Set/add(java.lang.Object)
41	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
42	org/springframework/beans/factory/support/RootBeanDefinition/isSingleton()
43	org/springframework/beans/factory/support/AbstractAutowireCapableBeanFactory/isSingletonCurrentlyInCreation(java.lang.String)
44	org/springframework/beans/factory/support/AbstractAutowireCapableBeanFactory/hasDependentBean(java.lang.String)
45	org/springframework/beans/factory/support/AbstractAutowireCapableBeanFactory/getBeanClassLoader()
46	org/springframework/util/ReflectionUtils/getUniqueDeclaredMethods(java.lang.Class)
47	org/springframework/util/Assert/hasText(java.lang.String,java.lang.String)
48	java/lang/StringBuilder/append(int)
49	org/springframework/beans/factory/support/AbstractAutowireCapableBeanFactory/getType(java.lang.String)
