0	java/util/HashMap/HashMap(java.util.Map)
1	java/lang/NullPointerException/NullPointerException()
2	java/lang/Boolean/valueOf(boolean)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/util/List/get(int)
6	java/util/List/set(int,java.lang.Object)
7	java/util/ArrayList/toArray(java.lang.Object[])
8	java/util/ArrayList/size()
9	java/util/Collection/remove(java.lang.Object)
10	java/util/Collection/isEmpty()
11	java/util/List/isEmpty()
12	java/util/Map$Entry/getKey()
13	java/util/Collection/iterator()
14	java/util/ArrayList/ArrayList()
15	java/util/List/addAll(java.util.Collection)
16	java/util/Iterator/next()
17	java/util/Map/isEmpty()
18	java/util/Map/size()
19	java/util/Collection/add(java.lang.Object)
20	java/util/Collection/size()
21	java/util/ArrayList/ArrayList(int)
22	java/util/Collections/singleton(java.lang.Object)
23	java/util/Collections/unmodifiableMap(java.util.Map)
24	java/util/Map/entrySet()
25	java/util/Set/iterator()
26	java/util/Map$Entry/getValue()
27	java/util/List/add(java.lang.Object)
28	java/util/ArrayList/add(java.lang.Object)
29	java/util/List/size()
30	java/util/List/remove(java.lang.Object)
