0	30	1
0	4	1
0	8	1
0	78	1
0	32	1
0	74	1
0	34	1
0	2	1
0	66	1
0	48	1
0	41	1
0	26	1
0	13	1
0	60	1
0	69	1
0	15	1
0	24	1
0	75	1
0	42	1
0	77	1
0	58	1
1	49	1
1	40	1
1	25	1
1	48	1
1	73	1
1	37	1
1	10	1
1	36	1
1	18	1
1	64	1
1	12	1
1	23	1
1	39	1
1	46	1
1	70	1
1	55	1
1	20	1
1	52	1
1	61	1
1	6	1
1	1	1
2	3	1
2	33	1
2	22	1
2	13	1
2	57	1
2	72	1
2	54	1
2	27	1
2	7	1
2	62	1
2	76	1
2	9	1
2	68	1
2	51	1
2	59	1
2	16	1
2	79	1
2	50	1
2	43	1
2	35	1
2	19	1
2	53	1
2	44	1
2	14	1
2	48	1
2	45	1
3	48	1
3	63	1
3	71	1
3	11	1
3	47	1
3	8	1
3	29	1
3	21	1
3	38	1
3	20	1
3	41	1
3	65	1
3	17	1
4	8	1
4	41	1
4	56	1
4	21	1
4	0	1
4	31	1
4	71	1
4	28	1
4	65	1
4	17	1
4	48	1
4	5	1
4	67	1
4	63	1
4	47	1
4	29	1
5	48	1
