0	17	1
0	12	1
0	13	1
0	18	1
0	31	1
0	4	1
0	27	1
0	37	1
0	28	1
0	51	1
0	38	1
0	44	1
0	35	1
0	14	1
1	31	1
1	4	1
1	43	1
1	19	1
1	18	1
1	14	1
1	17	1
1	33	1
1	25	1
1	49	1
1	36	1
1	37	1
1	38	1
1	47	1
2	1	1
2	11	1
2	4	1
2	7	1
2	52	1
2	2	1
2	15	1
2	17	1
2	22	1
2	46	1
2	40	1
2	25	1
2	29	1
2	31	1
2	14	1
2	45	1
2	6	1
2	10	1
2	37	1
2	38	1
2	41	1
2	32	1
3	34	1
3	37	1
3	50	1
3	53	1
3	4	1
3	45	1
3	39	1
3	38	1
3	41	1
3	26	1
3	14	1
3	9	1
3	22	1
3	11	1
3	21	1
3	25	1
3	31	1
3	17	1
4	30	1
4	31	1
4	14	1
4	41	1
4	46	1
4	38	1
4	37	1
4	53	1
4	4	1
4	25	1
4	3	1
4	20	1
4	7	1
4	17	1
4	23	1
4	42	1
4	8	1
4	0	1
4	2	1
4	16	1
4	5	1
4	22	1
4	48	1
4	24	1
4	45	1
4	52	1
5	37	1
