0	45	1
0	18	1
0	8	1
0	58	1
0	11	1
0	53	1
0	3	1
0	16	1
0	19	1
0	14	1
0	36	1
0	52	1
0	22	1
0	33	1
0	5	1
0	28	1
0	43	1
0	2	1
0	24	1
1	11	1
1	52	1
1	14	1
1	36	1
1	45	1
1	22	1
1	3	1
1	33	1
1	5	1
1	53	1
1	58	1
1	2	1
1	43	1
1	24	1
1	19	1
1	8	1
1	28	1
1	16	1
1	18	1
2	14	1
2	29	1
2	46	1
2	6	1
2	52	1
2	27	1
2	48	1
2	0	1
2	5	1
2	22	1
2	11	1
2	34	1
2	8	1
2	41	1
2	23	1
2	13	1
2	38	1
2	21	1
2	25	1
2	12	1
2	43	1
2	2	1
2	4	1
2	31	1
2	16	1
2	40	1
2	30	1
2	36	1
2	44	1
3	14	1
3	11	1
3	20	1
3	28	1
3	16	1
3	39	1
3	19	1
3	10	1
3	32	1
3	22	1
3	47	1
3	5	1
3	7	1
3	52	1
3	54	1
3	55	1
3	36	1
3	43	1
3	35	1
3	8	1
3	15	1
3	2	1
3	9	1
4	2	1
4	50	1
4	28	1
4	52	1
4	11	1
4	57	1
4	8	1
4	56	1
4	36	1
4	42	1
4	14	1
4	43	1
4	51	1
4	17	1
4	49	1
4	19	1
4	1	1
4	37	1
4	22	1
4	26	1
5	3	1
5	8	1
5	45	1
5	43	1
