0	java/util/Set/addAll(java.util.Collection)
1	com/clarkparsia/owlapi/modularity/locality/SyntacticLocalityEvaluator$BottomEquivalenceEvaluator/getSignature()
2	com/clarkparsia/owlapi/modularity/locality/SyntacticLocalityEvaluator$BottomEquivalenceEvaluator/getLocality()
3	java/util/Iterator/hasNext()
4	org/semanticweb/owlapi/util/SimpleRenderer/render(org.semanticweb.owlapi.model.OWLObject)
5	uk/ac/manchester/cs/owlapi/modularity/SyntacticLocalityModuleExtractor$OntologyAxiomSet/cloneSubset(boolean[])
6	java/lang/Object/toString()
7	java/util/Collection/contains(java.lang.Object)
8	java/lang/StringBuilder/toString()
9	java/lang/Integer/toString(int,int)
10	java/lang/StringBuffer/toString()
11	uk/ac/manchester/cs/owlapi/modularity/ModuleType/ordinal()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Set/size()
14	org/semanticweb/owlapi/model/OWLDataPropertyExpression/asOWLDataProperty()
15	java/util/Collection/iterator()
16	com/clarkparsia/owlapi/modularity/locality/LocalityClass/ordinal()
17	org/semanticweb/owlapi/model/OWLObjectMinCardinality/getCardinality()
18	uk/ac/manchester/cs/owlapi/modularity/SyntacticLocalityModuleExtractor$OntologyAxiomSet/subsetCardinality(boolean[])
19	java/util/HashSet/HashSet(java.util.Collection)
20	org/semanticweb/owlapi/model/OWLObjectMinCardinality/getProperty()
21	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	uk/ac/manchester/cs/owlapi/modularity/SyntacticLocalityModuleExtractor$OntologyAxiomSet/toSet(boolean[])
25	java/lang/StringBuilder/StringBuilder()
26	java/util/Collection/size()
27	org/semanticweb/owlapi/model/OWLObjectPropertyExpression/getNamedProperty()
28	java/lang/StringBuffer/append(char)
29	com/clarkparsia/owlapi/modularity/locality/SyntacticLocalityEvaluator$AxiomLocalityVisitor/getSignature()
30	java/lang/AssertionError/AssertionError()
31	org/semanticweb/owlapi/model/OWLRuntimeException/OWLRuntimeException(java.lang.String)
32	org/semanticweb/owlapi/model/OWLObjectMinCardinality/getFiller()
33	java/io/PrintWriter/println(java.lang.String)
34	java/util/Set/iterator()
35	java/lang/String/length()
36	org/semanticweb/owlapi/model/OWLDisjointDataPropertiesAxiom/getProperties()
37	com/clarkparsia/owlapi/modularity/locality/SyntacticLocalityEvaluator$BottomEquivalenceEvaluator/isBottomEquivalent(org.semanticweb.owlapi.model.OWLClassExpression)
38	uk/ac/manchester/cs/owlapi/modularity/SyntacticLocalityModuleExtractor$OntologyAxiomSet/getSubset(boolean)
39	uk/ac/manchester/cs/owlapi/modularity/SyntacticLocalityModuleExtractor$OntologyAxiomSet/getAxiom(int)
40	org/semanticweb/owlapi/model/OWLAxiom/getSignature()
41	java/lang/Integer/valueOf(int)
