0	11	1
0	0	1
0	70	1
0	17	1
0	13	1
0	19	1
0	73	1
0	21	1
0	68	1
0	62	1
0	53	1
0	16	1
0	33	1
0	8	1
0	67	1
0	20	1
0	59	1
0	22	1
0	49	1
0	39	1
1	22	1
1	36	1
1	38	1
1	24	1
1	3	1
1	17	1
1	13	1
1	10	1
1	52	1
1	72	1
1	70	1
1	12	1
1	48	1
1	57	1
1	1	1
1	18	1
1	14	1
1	67	1
1	23	1
1	29	1
1	50	1
1	68	1
1	31	1
1	45	1
1	25	1
1	65	1
1	21	1
1	27	1
1	6	1
1	33	1
2	42	1
2	60	1
2	17	1
2	35	1
2	22	1
2	67	1
2	25	1
2	41	1
2	46	1
2	13	1
2	47	1
2	33	1
2	69	1
2	44	1
2	61	1
2	64	1
3	5	1
3	17	1
3	13	1
3	22	1
3	40	1
3	2	1
3	25	1
3	15	1
3	58	1
3	33	1
4	28	1
4	4	1
4	30	1
4	33	1
4	66	1
4	7	1
4	71	1
4	26	1
4	9	1
4	51	1
4	43	1
4	32	1
4	55	1
4	70	1
4	54	1
4	22	1
4	17	1
4	56	1
4	34	1
4	37	1
4	25	1
4	63	1
4	13	1
5	8	1
5	11	1
5	22	1
5	68	1
