0	java/util/LinkedList/LinkedList()
1	java/util/Iterator/hasNext()
2	org/glassfish/hk2/api/HK2RuntimeException/printStackTrace(java.io.PrintStream)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/HashMap/remove(java.lang.Object)
7	java/util/HashMap/put(java.lang.Object,java.lang.Object)
8	java/lang/Object/getClass()
9	java/lang/StringBuffer/StringBuffer(java.lang.String)
10	org/glassfish/hk2/api/HK2RuntimeException/printStackTrace(java.io.PrintWriter)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/List/iterator()
13	java/lang/Throwable/printStackTrace(java.io.PrintStream)
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/lang/Throwable/getMessage()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
20	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
21	java/util/LinkedList/iterator()
22	java/lang/Class/getName()
23	java/io/PrintWriter/println(java.lang.String)
24	java/util/HashSet/iterator()
25	java/util/HashMap/get(java.lang.Object)
26	java/util/List/size()
27	java/lang/StringBuilder/append(int)
