0	java/lang/Integer/intValue()
1	java/util/LinkedHashMap/LinkedHashMap()
2	org/xwiki/rendering/parser/ResourceReferenceParser/parse(java.lang.String)
3	org/xwiki/rendering/block/NewLineBlock/NewLineBlock()
4	org/xwiki/rendering/block/GroupBlock/GroupBlock(java.util.Map)
5	org/xwiki/rendering/listener/reference/ResourceReference/getReference()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
9	org/xwiki/rendering/block/ImageBlock/ImageBlock(org.xwiki.rendering.listener.reference.ResourceReference,boolean)
10	org/xwiki/rendering/transformation/MacroTransformationContext/isInline()
11	org/xwiki/rendering/block/XDOM/getChildren()
12	org/xwiki/rendering/block/FormatBlock/setParameters(java.util.Map)
13	java/util/Collections/singletonList(java.lang.Object)
14	java/util/Collections/emptyList()
15	java/lang/StringBuilder/StringBuilder()
16	org/xwiki/rendering/block/FormatBlock/FormatBlock(java.util.List,org.xwiki.rendering.listener.Format)
17	org/xwiki/rendering/block/Block/addChild(org.xwiki.rendering.block.Block)
18	java/util/Map/put(java.lang.Object,java.lang.Object)
19	org/xwiki/rendering/listener/reference/ResourceReference/getType()
20	org/xwiki/rendering/block/Block/addChildren(java.util.List)
21	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
22	org/xwiki/rendering/macro/MacroContentParser/parse(java.lang.String,org.xwiki.rendering.transformation.MacroTransformationContext,boolean,boolean)
