0	1	1
0	20	1
0	48	1
0	35	1
0	31	1
0	0	1
1	58	1
1	31	1
1	20	1
1	59	1
1	14	1
1	37	1
1	24	1
1	8	1
1	54	1
1	47	1
1	46	1
1	9	1
1	16	1
1	60	1
1	56	1
1	45	1
1	17	1
1	62	1
1	25	1
1	23	1
1	52	1
1	48	1
1	61	1
2	20	1
2	31	1
3	42	1
3	50	1
3	16	1
3	2	1
3	55	1
3	12	1
3	27	1
3	33	1
3	32	1
3	26	1
3	49	1
3	3	1
3	63	1
3	6	1
3	30	1
3	20	1
3	13	1
3	5	1
3	53	1
3	28	1
3	36	1
3	23	1
3	43	1
3	48	1
3	51	1
3	57	1
3	21	1
3	34	1
3	44	1
3	38	1
3	15	1
3	10	1
3	22	1
3	39	1
3	19	1
3	11	1
3	40	1
3	41	1
4	31	1
4	18	1
4	4	1
4	29	1
4	48	1
4	7	1
4	20	1
5	20	1
