0	51	1
0	24	1
0	18	1
0	53	1
0	31	1
0	52	1
0	37	1
0	4	1
0	3	1
0	11	1
0	28	1
0	6	1
0	27	1
0	7	1
0	17	1
0	40	1
0	33	1
1	19	1
1	37	1
1	24	1
1	32	1
1	42	1
1	43	1
1	41	1
1	26	1
1	11	1
1	28	1
1	7	1
1	40	1
1	48	1
1	0	1
2	37	1
2	13	1
2	5	1
2	7	1
2	23	1
2	11	1
2	28	1
2	34	1
2	40	1
2	16	1
3	50	1
3	20	1
3	37	1
3	38	1
3	36	1
3	8	1
3	21	1
3	45	1
3	11	1
3	24	1
3	39	1
3	7	1
3	49	1
3	25	1
3	29	1
3	10	1
3	30	1
3	2	1
3	40	1
3	14	1
3	15	1
3	28	1
4	9	1
4	47	1
4	37	1
4	22	1
4	1	1
4	5	1
4	46	1
4	12	1
4	44	1
4	35	1
5	37	1
