0	java/lang/reflect/Method/getGenericExceptionTypes()
1	java/lang/reflect/Method/getDeclaringClass()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/reflect/Constructor/getGenericParameterTypes()
5	java/util/concurrent/CountDownLatch/countDown()
6	java/lang/reflect/Method/getGenericParameterTypes()
7	java/lang/StringBuilder/toString()
8	com/google/common/base/Preconditions/checkArgument(boolean,java.lang.String,java.lang.Object[])
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.Object)
12	com/google/inject/internal/Initializer$InjectableReference/get(com.google.inject.internal.Errors)
13	java/util/Iterator/next()
14	com/google/common/collect/Lists/newArrayList(java.lang.Iterable)
15	java/util/Map/isEmpty()
16	java/lang/reflect/Constructor/getDeclaringClass()
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Map/values()
19	java/lang/AssertionError/AssertionError(java.lang.Object)
20	java/lang/reflect/Constructor/getGenericExceptionTypes()
21	java/util/ArrayList/iterator()
