0	32	1
0	10	1
0	36	1
0	22	1
0	5	1
0	9	1
0	4	1
0	40	1
0	30	1
0	42	1
0	2	1
0	19	1
0	25	1
0	7	1
0	15	1
0	37	1
0	26	1
1	42	1
1	20	1
1	24	1
1	49	1
1	35	1
1	15	1
1	36	1
1	48	1
1	22	1
1	37	1
1	27	1
1	23	1
1	41	1
1	40	1
1	17	1
1	3	1
1	7	1
1	13	1
1	31	1
1	34	1
1	6	1
1	33	1
1	2	1
2	22	1
2	45	1
2	2	1
2	11	1
2	46	1
2	37	1
2	12	1
2	42	1
2	38	1
2	0	1
2	16	1
2	14	1
2	51	1
2	18	1
2	50	1
2	39	1
2	19	1
2	15	1
2	47	1
2	1	1
2	43	1
3	44	1
3	26	1
3	7	1
3	9	1
3	42	1
3	22	1
3	21	1
3	2	1
3	15	1
3	37	1
4	15	1
4	37	1
4	49	1
4	22	1
4	2	1
4	32	1
4	8	1
4	52	1
4	29	1
4	42	1
5	2	1
5	15	1
5	28	1
5	22	1
