0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/Long/parseLong(java.lang.String)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/Integer/parseInt(java.lang.String,int)
10	java/lang/Long/toHexString(long)
11	java/lang/String/indexOf(java.lang.String,int)
12	java/lang/String/length()
13	java/lang/Integer/parseInt(java.lang.String)
