0	22	1
0	44	1
0	25	1
0	1	1
0	23	1
0	11	1
0	40	1
0	26	1
0	2	1
0	7	1
0	5	1
0	31	1
0	39	1
1	20	1
1	27	1
1	8	1
1	19	1
1	14	1
1	30	1
1	16	1
1	29	1
1	6	1
1	26	1
1	37	1
1	24	1
1	22	1
1	43	1
1	41	1
2	27	1
2	43	1
2	26	1
2	24	1
2	37	1
2	20	1
2	41	1
2	8	1
2	22	1
2	44	1
2	29	1
2	14	1
2	19	1
2	6	1
2	16	1
2	30	1
3	18	1
3	4	1
3	46	1
3	0	1
3	3	1
3	17	1
3	42	1
3	35	1
3	47	1
3	7	1
4	8	1
4	34	1
4	28	1
4	36	1
4	13	1
4	45	1
4	12	1
4	21	1
4	24	1
4	38	1
4	10	1
4	27	1
4	5	1
4	32	1
4	7	1
4	6	1
4	25	1
4	16	1
4	9	1
4	33	1
4	31	1
4	15	1
4	20	1
5	26	1
