0	ch/qos/logback/classic/spi/ThrowableProxy/getThrowable()
1	org/xwiki/observation/EventListener/getName()
2	org/xwiki/observation/ObservationManager/removeListener(java.lang.String)
3	org/xwiki/observation/ObservationManager/addListener(org.xwiki.observation.EventListener)
4	java/util/Stack/isEmpty()
5	ch/qos/logback/classic/spi/ILoggingEvent/getThrowableProxy()
6	org/xwiki/logging/LogUtils/newLogEvent(org.slf4j.Marker,org.xwiki.logging.LogLevel,java.lang.String,java.lang.Object[],java.lang.Throwable,long)
7	ch/qos/logback/classic/spi/ILoggingEvent/getLoggerName()
8	org/xwiki/logging/event/LoggerListener/LoggerListener(java.lang.String,org.xwiki.logging.Logger)
9	ch/qos/logback/classic/spi/ILoggingEvent/getTimeStamp()
10	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
11	ch/qos/logback/classic/spi/ILoggingEvent/getMessage()
12	java/util/Stack/Stack()
13	ch/qos/logback/classic/spi/ILoggingEvent/getLevel()
14	ch/qos/logback/classic/spi/ILoggingEvent/getArgumentArray()
15	java/lang/ThreadLocal/set(java.lang.Object)
16	java/util/Stack/peek()
17	java/lang/Class/getName()
18	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
19	java/lang/ThreadLocal/get()
20	ch/qos/logback/classic/spi/ILoggingEvent/getMarker()
21	java/lang/Thread/currentThread()
22	org/xwiki/observation/WrappedThreadEventListener/WrappedThreadEventListener(org.xwiki.observation.EventListener)
23	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
24	java/util/Stack/push(java.lang.Object)
