0	org/neo4j/helpers/Args$Option/access$300(org.neo4j.helpers.Args$Option)
1	org/neo4j/io/pagecache/PagedFile/pageSize()
2	java/util/Iterator/hasNext()
3	org/neo4j/io/pagecache/PageCursor/putInt(int)
4	org/neo4j/io/pagecache/PageCursor/getOffset()
5	java/util/List/toArray(java.lang.Object[])
6	org/neo4j/kernel/impl/store/PropertyStore/freeId(long)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Map/containsKey(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/util/ArrayList/ArrayList()
12	java/util/List/iterator()
13	org/neo4j/kernel/impl/store/record/PropertyRecord/getId()
14	java/lang/StringBuilder/append(long)
15	org/neo4j/kernel/impl/store/record/PropertyRecord/inUse()
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	java/util/Map/size()
20	org/neo4j/helpers/Args$Option/metadata()
21	java/lang/StringBuilder/StringBuilder()
22	org/neo4j/kernel/impl/store/PropertyType/getPayloadSizeLongs()
23	java/lang/Double/doubleValue()
24	java/util/LinkedList/iterator()
25	java/lang/String/contains(java.lang.CharSequence)
26	java/io/PrintStream/print(java.lang.String)
27	java/util/Map/entrySet()
28	java/util/Set/iterator()
29	java/lang/String/length()
30	org/neo4j/helpers/Args$Option/value()
31	java/util/Map/get(java.lang.Object)
32	java/lang/Boolean/booleanValue()
33	java/util/Map$Entry/getValue()
34	java/lang/StringBuilder/append(char)
35	org/neo4j/io/pagecache/PageCursor/setOffset(int)
36	java/util/List/add(java.lang.Object)
37	org/neo4j/kernel/impl/store/record/Record/intValue()
38	java/lang/StringBuilder/append(boolean)
39	java/lang/Math/abs(double)
40	org/neo4j/io/pagecache/PageCursor/putByte(byte)
41	java/util/List/size()
42	org/neo4j/io/pagecache/PageCursor/putLong(long)
