0	java/util/regex/Pattern/compile(java.lang.String)
1	org/apache/xmlbeans/XmlCursor$TokenType/isText()
2	java/util/ArrayList/get(int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Integer/Integer(int)
5	org/apache/xmlbeans/XmlCursor/toNextToken()
6	org/apache/xmlbeans/XmlCursor/toPrevToken()
7	java/util/Hashtable/Hashtable()
8	org/apache/xmlbeans/XmlCursor$TokenType/isEnd()
9	java/util/ArrayList/size()
10	java/lang/StringBuilder/toString()
11	java/util/HashSet/HashSet()
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/System/getProperty(java.lang.String)
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/lang/String/endsWith(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/util/ArrayList/removeAll(java.util.Collection)
20	java/net/MalformedURLException/getMessage()
21	java/lang/StringBuilder/StringBuilder()
22	java/util/ArrayList/remove(java.lang.Object)
23	java/lang/Class/desiredAssertionStatus()
24	org/apache/xmlbeans/XmlCursor/currentTokenType()
25	org/apache/xmlbeans/XmlCursor$TokenType/isComment()
26	java/lang/StringBuffer/append(char)
27	java/lang/String/replace(char,char)
28	org/apache/xmlbeans/XmlCursor$TokenType/isProcinst()
29	java/net/URL/URL(java.lang.String)
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	org/apache/xmlbeans/XmlCursor/dispose()
32	org/apache/xmlbeans/XmlCursor$TokenType/isStartdoc()
33	java/lang/Character/toString(char)
34	org/apache/xmlbeans/XmlCursor$TokenType/isStart()
35	java/util/Set/add(java.lang.Object)
36	java/net/URL/URL(java.net.URL,java.lang.String)
37	java/lang/StringBuilder/append(char)
38	org/apache/xmlbeans/XmlCursor/toPrevSibling()
39	java/util/ArrayList/add(java.lang.Object)
