0	org/xwiki/rendering/wikimodel/tex/TexSerializer$WGet/verbose(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/System/currentTimeMillis()
4	java/lang/Object/toString()
5	java/io/DataInputStream/DataInputStream(java.io.InputStream)
6	java/net/HttpURLConnection/disconnect()
7	java/net/HttpURLConnection/setAllowUserInteraction(boolean)
8	java/lang/StringBuilder/toString()
9	java/lang/Integer/toString(int,int)
10	java/io/DataInputStream/readByte()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/net/HttpURLConnection/usingProxy()
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/io/OutputStream/write(int)
18	java/lang/StringBuilder/StringBuilder()
19	java/net/HttpURLConnection/connect()
20	java/lang/StringBuffer/append(char)
21	java/io/OutputStream/close()
22	java/io/OutputStream/flush()
23	java/io/IOException/getMessage()
24	java/net/HttpURLConnection/getResponseCode()
25	java/lang/String/length()
26	org/xwiki/rendering/wikimodel/tex/TexSerializer$WGet/printHeader(java.net.URLConnection)
27	java/net/HttpURLConnection/getInputStream()
28	java/net/HttpURLConnection/getResponseMessage()
29	java/net/HttpURLConnection/getURL()
30	java/lang/StringBuilder/append(int)
31	java/lang/String/charAt(int)
