0	org/apache/fontbox/afm/FontMetric/getCharacterSet()
1	java/lang/Integer/intValue()
2	java/lang/Float/Float(float)
3	org/apache/fontbox/cff/CFFFont$Mapping/getCode()
4	java/util/LinkedList/LinkedList()
5	java/io/InputStream/close()
6	java/util/LinkedHashMap/LinkedHashMap()
7	org/apache/fontbox/afm/AFMParser/parse()
8	java/lang/Float/valueOf(float)
9	java/lang/String/valueOf(char)
10	org/apache/fontbox/afm/FontMetric/getFontName()
11	java/util/Iterator/hasNext()
12	org/apache/fontbox/afm/CharMetric/getName()
13	org/apache/fontbox/afm/FontMetric/getAverageCharacterWidth()
14	java/lang/reflect/Field/get(java.lang.Object)
15	java/util/List/get(int)
16	org/apache/pdfbox/pdmodel/font/PDType1AfmPfbFont/getFontEncoding()
17	org/apache/fontbox/afm/FontMetric/getDescender()
18	java/util/List/set(int,java.lang.Object)
19	org/apache/fontbox/afm/CharMetric/getCharacterCode()
20	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
21	java/lang/Long/valueOf(long)
22	java/util/TreeMap/TreeMap()
23	org/apache/fontbox/afm/FontMetric/getItalicAngle()
24	java/lang/StringBuilder/toString()
25	java/util/HashSet/HashSet()
26	java/lang/StringBuilder/append(java.lang.String)
27	java/util/TreeMap/isEmpty()
28	java/lang/Long/longValue()
29	org/apache/pdfbox/pdmodel/font/PDType1AfmPfbFont/setFirstChar(int)
30	org/apache/fontbox/cff/CFFFont/getCharStringsDict()
31	java/util/TreeMap/get(java.lang.Object)
32	org/apache/fontbox/afm/CharMetric/getWx()
33	org/apache/pdfbox/pdmodel/font/PDFontDescriptorDictionary/setNonSymbolic(boolean)
34	java/lang/String/substring(int)
35	java/lang/String/equals(java.lang.Object)
36	org/apache/fontbox/cff/CFFFont/setCharset(org.apache.fontbox.cff.charset.CFFCharset)
37	java/util/Map$Entry/getKey()
38	org/apache/fontbox/pfb/PfbParser/getLengths()
39	java/util/Collection/iterator()
40	org/apache/fontbox/afm/AFMParser/AFMParser(java.io.InputStream)
41	java/lang/Math/min(int,int)
42	java/util/ArrayList/ArrayList()
