0	org/apache/avro/io/DecoderFactory/get()
1	org/apache/avro/FooBarSpecificRecord$Builder/setName(java.lang.String)
2	org/apache/avro/io/Encoder/flush()
3	org/apache/avro/io/DecoderFactory/jsonDecoder(org.apache.avro.Schema,java.io.InputStream)
4	org/apache/avro/ipc/specific/Person$Builder/setYearOfBirth(int)
5	org/apache/avro/ipc/specific/Person$Builder/setName(java.lang.String)
6	org/apache/avro/FooBarSpecificRecord$Builder/setRelatedids(java.util.List)
7	org/apache/avro/io/DatumReader/read(java.lang.Object,org.apache.avro.io.Decoder)
8	java/util/Random/nextInt()
9	java/util/Random/nextInt(int)
10	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
11	java/lang/StringBuilder/toString()
12	org/apache/avro/ipc/SocketServer$Connection/Connection(org.apache.avro.ipc.SocketServer,java.nio.channels.SocketChannel)
13	java/io/ByteArrayOutputStream/toByteArray()
14	java/nio/ByteBuffer/array()
15	org/apache/avro/io/Perf$FooBarSpecificRecordTest/genSingleRecord(java.util.Random)
16	org/apache/avro/FooBarSpecificRecord$Builder/setNicknames(java.util.List)
17	org/apache/avro/generic/GenericData$Record/Record(org.apache.avro.Schema)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/util/Random/nextBytes(byte[])
20	org/apache/avro/FooBarSpecificRecord$Builder/setTypeEnum(org.apache.avro.TypeEnum)
21	org/apache/avro/ipc/specific/Person$Builder/setCountry(java.lang.String)
22	org/apache/avro/TypeEnum/values()
23	java/io/PrintStream/println(java.lang.String)
24	java/nio/ByteBuffer/flip()
25	java/util/Arrays/asList(java.lang.Object[])
26	org/apache/avro/FooBarSpecificRecord$Builder/setId(int)
27	java/lang/System/nanoTime()
28	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
29	java/util/ArrayList/ArrayList(java.util.Collection)
30	org/apache/avro/io/DatumReader/setSchema(org.apache.avro.Schema)
31	java/nio/ByteBuffer/allocate(int)
32	java/lang/StringBuilder/StringBuilder()
33	org/apache/avro/ipc/generic/GenericRequestor/request(java.lang.String,java.lang.Object)
34	org/apache/avro/FooBarSpecificRecord$Builder/build()
35	org/apache/avro/io/DatumWriter/write(java.lang.Object,org.apache.avro.io.Encoder)
36	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
37	org/apache/avro/Protocol/getMessages()
38	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
39	java/util/ArrayList/ArrayList(int)
40	org/apache/avro/ipc/specific/Person$Builder/setState(java.lang.String)
41	org/apache/avro/ipc/specific/Person$Builder/build()
42	java/util/Random/Random()
43	org/apache/avro/ipc/specific/Person$Builder/setLanguages(java.util.List)
44	org/apache/avro/io/EncoderFactory/get()
45	java/util/Map/get(java.lang.Object)
46	org/apache/avro/io/DatumWriter/setSchema(org.apache.avro.Schema)
47	org/apache/avro/ipc/specific/Person$Builder/setFriends(java.util.List)
48	java/util/List/add(java.lang.Object)
49	org/junit/Assert/assertEquals(java.lang.String,java.lang.Object,java.lang.Object)
50	org/apache/avro/generic/GenericRecord/put(java.lang.String,java.lang.Object)
51	org/apache/avro/io/EncoderFactory/jsonEncoder(org.apache.avro.Schema,java.io.OutputStream)
52	java/lang/Integer/valueOf(int)
53	java/lang/StringBuilder/append(int)
54	org/apache/avro/Protocol$Message/getRequest()
55	java/lang/StringBuilder/append(double)
