0	29	1
0	63	1
0	87	1
0	18	1
0	3	1
0	28	1
0	0	1
0	8	1
0	36	1
0	35	1
0	85	1
0	7	1
0	42	1
0	70	1
0	73	1
0	23	1
0	20	1
0	61	1
0	71	1
0	55	1
0	1	1
0	67	1
0	59	1
0	32	1
0	52	1
0	48	1
0	10	1
0	64	1
0	17	1
0	45	1
0	22	1
0	66	1
0	5	1
0	58	1
0	83	1
0	60	1
0	33	1
0	27	1
0	90	1
0	68	1
0	19	1
0	4	1
0	89	1
1	37	1
1	28	1
1	56	1
1	54	1
1	33	1
1	26	1
1	65	1
1	62	1
1	21	1
1	43	1
1	51	1
1	2	1
1	44	1
1	49	1
1	82	1
1	74	1
1	27	1
1	69	1
1	77	1
1	78	1
1	15	1
1	40	1
1	57	1
1	34	1
1	86	1
1	14	1
1	31	1
1	72	1
1	88	1
1	89	1
1	11	1
1	24	1
1	16	1
1	46	1
1	81	1
1	9	1
1	91	1
1	4	1
1	76	1
1	80	1
1	75	1
1	50	1
1	79	1
1	12	1
1	61	1
1	38	1
1	73	1
1	25	1
1	6	1
1	63	1
1	41	1
1	47	1
1	36	1
1	84	1
1	30	1
1	13	1
1	39	1
1	53	1
5	71	1
5	66	1
5	9	1
5	85	1
