0	java/nio/ByteBuffer/wrap(byte[])
1	javax/websocket/CloseReason$CloseCodes/getCode()
2	org/apache/juli/logging/Log/warn(java.lang.Object,java.lang.Throwable)
3	javax/websocket/Encoder$BinaryStream/encode(java.lang.Object,java.io.OutputStream)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	java/util/SortedSet/add(java.lang.Object)
7	java/nio/ByteBuffer/limit()
8	java/nio/CharBuffer/clear()
9	java/lang/Object/toString()
10	javax/websocket/RemoteEndpoint$Basic/sendPong(java.nio.ByteBuffer)
11	java/nio/ByteBuffer/get(byte[])
12	java/nio/CharBuffer/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/nio/ByteBuffer/clear()
15	java/lang/Throwable/addSuppressed(java.lang.Throwable)
16	java/lang/Object/getClass()
17	java/util/List/iterator()
18	org/apache/tomcat/util/res/StringManager/getString(java.lang.String,java.lang.Object[])
19	java/util/TreeSet/TreeSet(java.util.Comparator)
20	javax/websocket/Decoder$Binary/decode(java.nio.ByteBuffer)
21	java/util/concurrent/ConcurrentHashMap/putIfAbsent(java.lang.Object,java.lang.Object)
22	javax/websocket/Encoder$Binary/encode(java.lang.Object)
23	java/util/Iterator/next()
24	org/apache/tomcat/websocket/server/WsServerContainer$TemplatePathMatch/TemplatePathMatch(javax.websocket.server.ServerEndpointConfig,org.apache.tomcat.websocket.server.UriTemplate)
25	org/apache/tomcat/util/res/StringManager/getString(java.lang.String)
26	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
27	java/nio/ByteBuffer/flip()
28	java/io/Writer/close()
29	java/nio/ByteBuffer/position()
30	javax/websocket/Decoder$Binary/willDecode(java.nio.ByteBuffer)
31	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
32	java/util/Map/keySet()
33	java/io/IOException/IOException(java.lang.String)
34	java/io/OutputStream/close()
35	java/nio/charset/CoderResult/isError()
36	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
37	org/apache/tomcat/websocket/server/WsServerContainer$TemplatePathMatchComparator/getInstance()
38	javax/websocket/Decoder$BinaryStream/decode(java.io.InputStream)
39	java/nio/ByteBuffer/remaining()
40	java/util/Set/iterator()
41	javax/websocket/Encoder$Text/encode(java.lang.Object)
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	org/apache/juli/logging/Log/isDebugEnabled()
44	org/apache/tomcat/websocket/TransformationResult/equals(java.lang.Object)
45	org/apache/juli/logging/Log/debug(java.lang.Object)
46	java/nio/ByteBuffer/getShort()
47	javax/websocket/MessageHandler$Whole/onMessage(java.lang.Object)
48	javax/websocket/Encoder$TextStream/encode(java.lang.Object,java.io.Writer)
49	java/nio/CharBuffer/flip()
50	java/lang/Integer/valueOf(int)
