0	javax/ws/rs/ApplicationPath/value()
1	javax/ws/rs/core/MultivaluedMap/entrySet()
2	java/util/LinkedList/LinkedList()
3	javax/ws/rs/core/Application/getClasses()
4	org/apache/cxf/jaxrs/JAXRSServerFactoryBean/setProviders(java.util.List)
5	org/apache/cxf/jaxrs/JAXRSServerFactoryBean/getProperties(boolean)
6	javax/xml/bind/JAXBElement/getValue()
7	java/lang/Class/isAssignableFrom(java.lang.Class)
8	java/util/Iterator/hasNext()
9	org/apache/cxf/jaxrs/provider/JAXBElementProvider/setNamespaceMapper(javax.xml.bind.Marshaller,java.util.Map)
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	org/apache/cxf/common/util/StringUtils/split(java.lang.String,java.lang.String)
16	java/util/Map/containsKey(java.lang.Object)
17	org/apache/cxf/jaxrs/JAXRSServerFactoryBean/setAddress(java.lang.String)
18	java/util/Map$Entry/getKey()
19	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
20	java/lang/reflect/Constructor/getParameterTypes()
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	javax/ws/rs/core/Application/getSingletons()
24	java/lang/String/toLowerCase()
25	java/util/Iterator/next()
26	java/lang/String/trim()
27	java/lang/StringBuilder/StringBuilder()
28	java/util/Collections/emptyMap()
29	org/apache/cxf/jaxrs/provider/JAXBElementProvider/convertToJaxbElementIfNeeded(java.lang.Object,java.lang.Class,java.lang.reflect.Type)
30	java/lang/reflect/ParameterizedType/getActualTypeArguments()
31	java/lang/Class/getName()
32	java/util/Map/keySet()
33	javax/ws/rs/core/Application/getProperties()
34	org/apache/cxf/jaxrs/provider/JAXBElementProvider/createMarshaller(java.lang.Object,java.lang.Class,java.lang.reflect.Type,java.lang.String)
35	javax/ws/rs/core/MultivaluedMap/add(java.lang.Object,java.lang.Object)
36	java/util/Map/putAll(java.util.Map)
37	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
38	java/util/Map/entrySet()
39	java/util/Set/iterator()
40	java/lang/String/length()
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	java/util/Map/get(java.lang.Object)
43	java/util/Map$Entry/getValue()
44	java/lang/String/startsWith(java.lang.String)
45	java/util/List/add(java.lang.Object)
46	javax/xml/bind/Marshaller/setProperty(java.lang.String,java.lang.Object)
47	java/lang/Class/getAnnotation(java.lang.Class)
