0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	org/slf4j/Logger/error(java.lang.String)
2	java/util/List/toArray(java.lang.Object[])
3	com/netflix/hystrix/contrib/javanica/command/BatchHystrixCommand/getCollapsedRequests()
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/reflect/Method/isAnnotationPresent(java.lang.Class)
8	java/util/ArrayList/ArrayList()
9	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
10	java/util/List/addAll(java.util.Collection)
11	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
12	java/util/Arrays/asList(java.lang.Object[])
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/Class/isAnnotationPresent(java.lang.Class)
15	java/lang/Class/getDeclaredMethods()
16	java/lang/String/contains(java.lang.CharSequence)
17	java/lang/reflect/Method/getParameterTypes()
18	java/lang/reflect/Method/getGenericReturnType()
19	java/lang/reflect/Method/getReturnType()
20	com/netflix/hystrix/contrib/javanica/command/BatchHystrixCommand/process(com.netflix.hystrix.contrib.javanica.command.AbstractHystrixCommand$Action)
21	java/util/List/add(java.lang.Object)
22	com/netflix/hystrix/contrib/javanica/command/BatchHystrixCommand$2/2(com.netflix.hystrix.contrib.javanica.command.BatchHystrixCommand,com.netflix.hystrix.contrib.javanica.command.CommandAction,java.lang.Object[])
23	java/util/List/size()
24	java/lang/Class/getAnnotation(java.lang.Class)
25	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
