0	java/io/BufferedReader/close()
1	org/apache/maven/artifact/ArtifactUtils/key(java.lang.String,java.lang.String,java.lang.String)
2	java/util/Properties/keySet()
3	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getMissingArtifacts()
4	java/util/LinkedHashMap/LinkedHashMap()
5	de/pdark/decentxml/Element/getAttributeValue(java.lang.String)
6	org/eclipse/tycho/core/utils/ExecutionEnvironmentUtils/loadVMProfile(java.util.Properties)
7	org/apache/maven/artifact/Artifact/getBaseVersion()
8	java/util/Iterator/hasNext()
9	org/eclipse/tycho/core/osgitools/targetplatform/EclipseInstallationLayout/getLogger()
10	java/lang/Object/toString()
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	org/apache/maven/artifact/Artifact/getArtifactId()
13	org/eclipse/tycho/p2/resolver/TargetDefinitionFile$IULocation/IULocation(de.pdark.decentxml.Element)
14	de/pdark/decentxml/Element/getChildren(java.lang.String)
15	java/lang/StringBuilder/toString()
16	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
17	java/util/HashSet/HashSet()
18	java/lang/StringBuilder/append(java.lang.String)
19	java/io/File/getAbsoluteFile()
20	java/util/Collection/isEmpty()
21	java/lang/String/equals(java.lang.Object)
22	java/util/Map$Entry/getKey()
23	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
24	java/util/Collection/removeAll(java.util.Collection)
25	java/util/Properties/Properties()
26	java/util/Collection/iterator()
27	java/util/ArrayList/ArrayList()
28	java/util/Collections/unmodifiableList(java.util.List)
29	java/util/List/iterator()
30	java/util/HashSet/HashSet(java.util.Collection)
31	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
32	java/io/BufferedReader/readLine()
33	org/apache/maven/ProjectDependenciesResolver/resolve(org.apache.maven.project.MavenProject,java.util.Collection,org.apache.maven.execution.MavenSession)
34	java/util/Iterator/next()
35	java/lang/String/trim()
36	de/pdark/decentxml/Element/getChild(java.lang.String)
37	java/lang/StringBuilder/StringBuilder()
38	org/eclipse/tycho/ReactorProject/getVersion()
39	java/io/File/getParentFile()
40	org/eclipse/tycho/p2/resolver/TargetDefinitionFile$OtherLocation/OtherLocation(org.eclipse.tycho.p2.resolver.TargetDefinitionFile,java.lang.String)
41	java/io/File/isFile()
42	java/util/Collection/size()
43	org/codehaus/plexus/logging/Logger/info(java.lang.String)
44	org/eclipse/tycho/core/TargetEnvironment/getWs()
45	org/eclipse/tycho/core/TargetPlatformConfiguration/getEnvironments()
46	java/util/ArrayList/ArrayList(int)
47	org/apache/maven/artifact/Artifact/getGroupId()
48	java/util/Properties/getProperty(java.lang.String)
49	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
50	org/eclipse/tycho/core/maven/MavenDependencyInjector/filterInjectedDependencies(java.util.Collection)
51	org/eclipse/tycho/ReactorProject/getGroupId()
52	java/io/File/canRead()
53	java/util/Map/entrySet()
54	java/io/FileReader/FileReader(java.io.File)
55	java/util/Set/iterator()
56	java/lang/String/length()
57	java/util/Map/put(java.lang.Object,java.lang.Object)
58	java/io/File/File(java.io.File,java.lang.String)
59	java/util/Map$Entry/getValue()
60	org/eclipse/tycho/ReactorProject/getArtifactId()
61	java/io/File/isAbsolute()
62	java/lang/String/startsWith(java.lang.String)
63	org/eclipse/tycho/p2/resolver/P2TargetPlatformResolver/getLogger()
64	org/eclipse/tycho/core/TargetEnvironment/getArch()
65	java/util/Set/contains(java.lang.Object)
66	java/util/Set/add(java.lang.Object)
67	org/eclipse/tycho/ArtifactKey/getType()
68	java/io/FileInputStream/FileInputStream(java.io.File)
69	java/util/Iterator/remove()
70	java/util/StringTokenizer/nextToken()
71	java/util/List/add(java.lang.Object)
72	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getResolvedArtifacts()
73	java/util/Properties/put(java.lang.Object,java.lang.Object)
74	java/io/File/File(java.lang.String)
75	java/util/ArrayList/add(java.lang.Object)
76	org/eclipse/sisu/equinox/EquinoxServiceFactory/getService(java.lang.Class)
77	org/eclipse/tycho/core/TargetEnvironment/getOs()
