0	17	1
0	13	1
0	38	1
0	19	1
0	26	1
0	32	1
0	24	1
0	12	1
0	20	1
0	29	1
1	42	1
1	31	1
1	43	1
1	32	1
1	6	1
1	29	1
1	17	1
1	24	1
1	12	1
2	19	1
2	17	1
2	51	1
2	12	1
2	20	1
2	33	1
2	29	1
2	35	1
2	32	1
3	25	1
3	55	1
3	52	1
3	9	1
3	49	1
3	15	1
3	8	1
3	17	1
3	29	1
3	2	1
3	54	1
3	30	1
3	45	1
3	41	1
3	11	1
3	36	1
3	12	1
3	22	1
3	27	1
3	4	1
3	14	1
3	28	1
3	18	1
3	46	1
3	3	1
4	40	1
4	50	1
4	5	1
4	7	1
4	23	1
4	1	1
4	16	1
4	10	1
4	37	1
4	12	1
4	47	1
4	17	1
4	44	1
4	48	1
4	29	1
4	39	1
4	21	1
4	53	1
4	0	1
5	34	1
