0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/util/regex/Matcher/find(int)
3	java/util/Stack/isEmpty()
4	java/lang/String/isEmpty()
5	java/util/regex/Matcher/start()
6	edu/washington/cs/knowitall/logic/Expression$Op$Bin$And/And()
7	java/lang/StringBuilder/toString()
8	edu/washington/cs/knowitall/logic/LogicException$TokenizeLogicException/TokenizeLogicException(java.lang.String)
9	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/evaluate(java.util.List,boolean)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/util/concurrent/atomic/AtomicInteger/AtomicInteger(int)
12	java/lang/StringBuilder/append(java.lang.String)
13	com/google/common/base/Function/apply(java.lang.Object)
14	java/util/regex/Matcher/end()
15	java/util/Stack/pop()
16	java/lang/String/substring(int)
17	edu/washington/cs/knowitall/regex/Match$FinalMatch/FinalMatch(edu.washington.cs.knowitall.regex.Match)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/buildMatch(java.util.Iterator,edu.washington.cs.knowitall.regex.Expression,java.util.concurrent.atomic.AtomicInteger,edu.washington.cs.knowitall.regex.FiniteAutomaton$State,java.util.Iterator,edu.washington.cs.knowitall.regex.Match$IntermediateMatch)
21	java/lang/String/trim()
22	com/google/common/base/Joiner/on(java.lang.String)
23	java/util/Stack/Stack()
24	edu/washington/cs/knowitall/regex/Match$IntermediateMatch/IntermediateMatch()
25	java/lang/StringBuilder/StringBuilder()
26	java/util/regex/Matcher/groupCount()
27	java/lang/String/length()
28	java/util/regex/Pattern/matcher(java.lang.CharSequence)
29	java/lang/Character/valueOf(char)
30	edu/washington/cs/knowitall/logic/Expression$Paren$R/R()
31	com/google/common/collect/Lists/reverse(java.util.List)
32	java/lang/StringBuilder/append(char)
33	java/util/List/add(java.lang.Object)
34	edu/washington/cs/knowitall/logic/Expression$Paren$L/L()
35	edu/washington/cs/knowitall/logic/Expression$Op$Bin$Or/Or()
36	java/util/List/subList(int,int)
37	java/util/List/size()
38	com/google/common/base/Joiner/join(java.lang.Iterable)
39	java/lang/StringBuilder/append(int)
40	java/lang/String/charAt(int)
41	java/util/Stack/push(java.lang.Object)
42	edu/washington/cs/knowitall/logic/Expression$Op$Mon$Not/Not()
