0	java/lang/Integer/intValue()
1	com/netflix/appinfo/DataCenterInfo$Name/valueOf(java.lang.String)
2	com/thoughtworks/xstream/io/HierarchicalStreamReader/getValue()
3	java/lang/Long/valueOf(java.lang.String)
4	java/util/Iterator/hasNext()
5	com/thoughtworks/xstream/io/HierarchicalStreamReader/moveDown()
6	java/util/concurrent/ScheduledExecutorService/schedule(java.lang.Runnable,long,java.util.concurrent.TimeUnit)
7	com/netflix/appinfo/InstanceInfo$Builder/newBuilder()
8	java/lang/Long/valueOf(long)
9	java/lang/reflect/Field/getType()
10	com/netflix/discovery/converters/Converters$DataCenterInfoConverter$1/1(com.netflix.discovery.converters.Converters$DataCenterInfoConverter,com.netflix.appinfo.DataCenterInfo$Name)
11	com/netflix/appinfo/InstanceInfo$InstanceStatus/toEnum(java.lang.String)
12	java/util/concurrent/ThreadPoolExecutor/getActiveCount()
13	java/lang/Long/longValue()
14	java/lang/Object/getClass()
15	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
16	com/netflix/appinfo/InstanceInfo$Builder/setOverriddenStatus(com.netflix.appinfo.InstanceInfo$InstanceStatus)
17	com/netflix/appinfo/InstanceInfo$Builder/setStatus(com.netflix.appinfo.InstanceInfo$InstanceStatus)
18	java/lang/String/equalsIgnoreCase(java.lang.String)
19	java/lang/String/equals(java.lang.Object)
20	java/util/concurrent/Future/cancel(boolean)
21	java/util/concurrent/atomic/AtomicLong/get()
22	java/util/Map$Entry/getKey()
23	com/netflix/appinfo/LeaseInfo$Builder/build()
24	com/thoughtworks/xstream/converters/UnmarshallingContext/convertAnother(java.lang.Object,java.lang.Class)
25	com/netflix/appinfo/InstanceInfo$Builder/setInstanceId(java.lang.String)
26	com/netflix/appinfo/InstanceInfo$Builder/setAppName(java.lang.String)
27	com/netflix/appinfo/InstanceInfo$Builder/setIPAddr(java.lang.String)
28	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
29	java/lang/Class/getDeclaredField(java.lang.String)
30	com/netflix/appinfo/InstanceInfo$Builder/setDataCenterInfo(com.netflix.appinfo.DataCenterInfo)
31	com/netflix/appinfo/InstanceInfo$Builder/setPort(int)
32	java/util/Iterator/next()
33	com/netflix/appinfo/InstanceInfo$Builder/build()
34	com/netflix/appinfo/InstanceInfo$Builder/setLeaseInfo(com.netflix.appinfo.LeaseInfo)
35	java/util/Map/size()
36	com/netflix/appinfo/LeaseInfo$Builder/setRenewalIntervalInSecs(int)
37	java/util/concurrent/atomic/AtomicLong/compareAndSet(long,long)
38	java/util/HashMap/HashMap(int)
39	java/util/concurrent/ThreadPoolExecutor/submit(java.lang.Runnable)
40	com/netflix/appinfo/InstanceInfo$Builder/getRawInstance()
41	com/netflix/appinfo/LeaseInfo$Builder/setRenewalTimestamp(long)
42	com/netflix/appinfo/LeaseInfo$Builder/setServiceUpTimestamp(long)
43	com/thoughtworks/xstream/io/HierarchicalStreamReader/moveUp()
44	com/netflix/servo/monitor/Counter/increment()
45	java/lang/Integer/valueOf(java.lang.String)
46	com/netflix/appinfo/InstanceInfo$Builder/setHostName(java.lang.String)
47	com/netflix/appinfo/LeaseInfo$Builder/newBuilder()
48	com/thoughtworks/xstream/io/HierarchicalStreamReader/getNodeName()
49	java/lang/reflect/Field/setAccessible(boolean)
50	com/netflix/appinfo/DataCenterInfo$Name/name()
51	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
52	java/util/Map/entrySet()
53	com/netflix/appinfo/LeaseInfo$Builder/setDurationInSecs(int)
54	java/util/Set/iterator()
55	java/util/Map/put(java.lang.Object,java.lang.Object)
56	com/netflix/appinfo/LeaseInfo$Builder/setEvictionTimestamp(long)
57	com/netflix/appinfo/InstanceInfo$Builder/setCountryId(int)
58	java/lang/Object/equals(java.lang.Object)
59	java/util/Map$Entry/getValue()
60	com/netflix/appinfo/InstanceInfo$Builder/setSID(java.lang.String)
61	java/lang/Math/min(long,long)
62	com/netflix/appinfo/InstanceInfo$Builder/setSecurePort(int)
63	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
64	com/thoughtworks/xstream/io/HierarchicalStreamReader/hasMoreChildren()
65	com/netflix/appinfo/InstanceInfo$Builder/setMetadata(java.util.Map)
66	java/lang/reflect/Field/getAnnotation(java.lang.Class)
67	com/thoughtworks/xstream/io/HierarchicalStreamReader/getAttribute(java.lang.String)
68	com/netflix/servo/monitor/LongGauge/set(java.lang.Long)
69	java/util/concurrent/atomic/AtomicLong/set(long)
70	java/util/concurrent/Future/get(long,java.util.concurrent.TimeUnit)
71	com/netflix/appinfo/LeaseInfo$Builder/setRegistrationTimestamp(long)
72	com/netflix/appinfo/InstanceInfo$Builder/enablePort(com.netflix.appinfo.InstanceInfo$PortType,boolean)
