0	org/apache/hadoop/yarn/proto/YarnServiceProtos$StartContainerRequestProto/getDescriptorForType()
1	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getNodeId()
2	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getRackName()
3	org/apache/hadoop/security/proto/SecurityProtos$TokenProto/hashCode()
4	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasRackName()
5	org/apache/hadoop/yarn/proto/YarnServiceProtos$StartContainerRequestProto/getContainerToken()
6	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getUnknownFields()
7	org/apache/hadoop/yarn/proto/YarnServiceProtos$StartContainerRequestProto/hasContainerToken()
8	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getLastHealthReportTime()
9	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/getReservationDefinition()
10	com/google/protobuf/UnknownFieldSet/equals(java.lang.Object)
11	java/util/List/equals(java.lang.Object)
12	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getHealthReport()
13	java/lang/String/equals(java.lang.Object)
14	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasCapability()
15	org/apache/hadoop/yarn/proto/YarnServiceProtos$StartContainerRequestProto/getUnknownFields()
16	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasHttpAddress()
17	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasNodeId()
18	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/hasQueue()
19	org/apache/hadoop/yarn/proto/YarnProtos$NodeIdProto/equals(java.lang.Object)
20	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getUsed()
21	org/apache/hadoop/yarn/proto/YarnServiceProtos$StartContainerRequestProto/hasContainerLaunchContext()
22	org/apache/hadoop/yarn/proto/YarnServiceProtos$StartContainerRequestProto/getContainerLaunchContext()
23	com/google/protobuf/UnknownFieldSet/hashCode()
24	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getNodeLabelsList()
25	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/getUnknownFields()
26	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasNodeState()
27	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasHealthReport()
28	org/apache/hadoop/yarn/proto/YarnProtos$ReservationDefinitionProto/equals(java.lang.Object)
29	com/google/protobuf/GeneratedMessage/equals(java.lang.Object)
30	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasUsed()
31	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/getQueue()
32	java/lang/Object/hashCode()
33	org/apache/hadoop/yarn/proto/YarnProtos$ResourceProto/equals(java.lang.Object)
34	org/apache/hadoop/yarn/proto/YarnProtos$ContainerLaunchContextProto/hashCode()
35	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/hasReservationDefinition()
36	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getNodeState()
37	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasLastHealthReportTime()
38	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getNumContainers()
39	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasNumContainers()
40	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/getCountersList()
41	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getCapability()
42	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getHttpAddress()
