0	java/lang/String/split(java.lang.String)
1	org/apache/maven/shared/filtering/MavenResourcesExecution/setInjectProjectBuildFilters(boolean)
2	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/util/Iterator/hasNext()
5	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
6	org/apache/maven/plugin/resources/ResourcesMojo/getLog()
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
8	org/apache/maven/shared/filtering/MavenFilteringException/getMessage()
9	java/lang/StringBuilder/toString()
10	org/apache/maven/shared/filtering/MavenResourcesFiltering/filterResources(org.apache.maven.shared.filtering.MavenResourcesExecution)
11	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	java/util/LinkedHashSet/addAll(java.util.Collection)
15	java/util/List/isEmpty()
16	java/util/List/iterator()
17	java/util/LinkedHashSet/LinkedHashSet()
18	org/codehaus/plexus/util/xml/Xpp3DomBuilder/build(java.io.Reader)
19	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(java.lang.String)
20	java/util/Iterator/next()
21	org/apache/maven/shared/filtering/MavenResourcesExecution/setSupportMultiLineFiltering(boolean)
22	org/apache/maven/plugin/logging/Log/isInfoEnabled()
23	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
24	org/apache/maven/shared/filtering/MavenResourcesExecution/setDelimiters(java.util.LinkedHashSet)
25	org/apache/maven/shared/filtering/MavenResourcesExecution/setIncludeEmptyDirs(boolean)
26	java/util/Collections/emptyList()
27	java/lang/StringBuilder/StringBuilder()
28	org/apache/maven/plugin/resources/HelpMojo/getLog()
29	org/codehaus/plexus/util/xml/Xpp3Dom/getChildren(java.lang.String)
30	org/codehaus/plexus/util/xml/pull/XmlPullParserException/getMessage()
31	org/codehaus/plexus/util/xml/Xpp3Dom/getValue()
32	org/apache/maven/shared/filtering/MavenResourcesExecution/setNonFilteredFileExtensions(java.util.List)
33	java/lang/String/contains(java.lang.CharSequence)
34	java/util/LinkedHashSet/add(java.lang.Object)
35	java/io/IOException/getMessage()
36	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
37	org/apache/maven/shared/filtering/MavenResourcesExecution/MavenResourcesExecution(java.util.List,java.io.File,org.apache.maven.project.MavenProject,java.lang.String,java.util.List,java.util.List,org.apache.maven.execution.MavenSession)
38	java/lang/StringBuilder/length()
39	java/lang/String/length()
40	org/apache/maven/shared/filtering/MavenResourcesExecution/getDelimiters()
41	org/apache/maven/shared/filtering/MavenResourcesExecution/setEscapeWindowsPaths(boolean)
42	org/apache/maven/shared/filtering/MavenResourcesExecution/setEscapeString(java.lang.String)
43	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.InputStream)
44	java/lang/StringBuilder/append(char)
45	java/util/List/add(java.lang.Object)
46	org/apache/maven/shared/filtering/MavenResourcesExecution/setOverwrite(boolean)
47	java/lang/StringBuilder/setLength(int)
48	java/lang/StringBuilder/append(int)
49	java/lang/String/charAt(int)
50	java/lang/Class/getResourceAsStream(java.lang.String)
