0	java/io/BufferedReader/close()
1	java/util/ArrayList/get(int)
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	java/lang/Math/log(double)
5	java/util/ArrayList/size()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/util/ArrayList/ArrayList()
11	java/util/Iterator/next()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/String/toUpperCase()
14	java/lang/String/indexOf(java.lang.String)
15	java/util/ArrayList/ArrayList(int)
16	java/lang/Exception/printStackTrace()
17	java/io/IOException/IOException(java.lang.String)
18	java/lang/String/getBytes()
19	java/lang/String/length()
20	java/util/ArrayList/add(int,java.lang.Object)
21	java/io/UnsupportedEncodingException/printStackTrace()
22	java/util/ArrayList/add(java.lang.Object)
23	java/util/ArrayList/iterator()
24	java/lang/String/getBytes(java.lang.String)
