0	java/util/Vector/elements()
1	java/lang/String/substring(int,int)
2	javax/xml/parsers/SAXParserFactory/newSAXParser()
3	com/sun/org/apache/xml/internal/resolver/readers/SAXCatalogParser/startDocument()
4	org/xml/sax/SAXException/getException()
5	java/lang/ClassNotFoundException/toString()
6	java/lang/Class/forName(java.lang.String)
7	java/io/DataInputStream/DataInputStream(java.io.InputStream)
8	org/xml/sax/Parser/parse(org.xml.sax.InputSource)
9	java/lang/InstantiationException/toString()
10	java/io/DataInputStream/close()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Enumeration/hasMoreElements()
14	java/lang/System/getProperty(java.lang.String)
15	java/lang/Object/getClass()
16	java/lang/String/substring(int)
17	java/lang/IllegalAccessException/toString()
18	java/lang/String/equals(java.lang.Object)
19	java/lang/String/equalsIgnoreCase(java.lang.String)
20	java/util/Vector/get(int)
21	org/xml/sax/InputSource/InputSource(java.io.InputStream)
22	java/net/URL/toString()
23	java/net/UnknownHostException/UnknownHostException()
24	java/lang/Exception/toString()
25	org/xml/sax/Parser/setDocumentHandler(org.xml.sax.DocumentHandler)
26	java/lang/StringBuilder/StringBuilder()
27	org/xml/sax/Parser/setEntityResolver(org.xml.sax.EntityResolver)
28	java/util/Vector/size()
29	java/lang/String/replace(char,char)
30	java/lang/String/indexOf(java.lang.String)
31	java/lang/Class/newInstance()
32	java/lang/ClassCastException/toString()
33	java/net/URL/URL(java.lang.String)
34	java/lang/String/length()
35	java/lang/String/startsWith(java.lang.String)
36	java/util/jar/JarFile/entries()
37	com/sun/org/apache/xml/internal/resolver/readers/SAXCatalogParser/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
38	java/net/URL/URL(java.net.URL,java.lang.String)
39	org/xml/sax/DocumentHandler/processingInstruction(java.lang.String,java.lang.String)
40	java/util/Enumeration/nextElement()
41	java/net/URL/openStream()
42	java/io/FileNotFoundException/FileNotFoundException()
43	javax/xml/parsers/SAXParser/parse(org.xml.sax.InputSource,org.xml.sax.helpers.DefaultHandler)
