0	org/apache/maven/shared/filtering/MavenFileFilter/copyFile(java.io.File,java.io.File,boolean,java.util.List,java.lang.String)
1	java/io/File/exists()
2	java/util/List/toArray(java.lang.Object[])
3	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
4	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
5	java/lang/StringBuilder/toString()
6	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/ArrayList/ArrayList()
9	java/util/List/addAll(java.util.Collection)
10	java/lang/StringBuilder/append(java.lang.Object)
11	org/apache/maven/shared/utils/StringUtils/isNotEmpty(java.lang.String)
12	java/util/Arrays/asList(java.lang.Object[])
13	java/lang/StringBuilder/StringBuilder()
14	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/copyFile(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File,java.lang.String,boolean)
15	java/io/File/getName()
16	org/apache/maven/shared/utils/StringUtils/split(java.lang.String,java.lang.String)
17	java/io/File/File(java.io.File,java.lang.String)
18	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/getEncoding(java.io.File)
19	java/util/List/add(java.lang.Object)
20	java/util/List/size()
