0	java/lang/Long/parseLong(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/avalon/framework/configuration/AbstractConfiguration/getLocation()
3	java/lang/StringBuffer/toString()
4	java/lang/String/substring(int)
5	java/lang/Float/parseFloat(java.lang.String)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/lang/Long/parseLong(java.lang.String,int)
8	org/apache/avalon/framework/configuration/AbstractConfiguration/getAttribute(java.lang.String)
9	java/lang/String/trim()
10	java/lang/Double/parseDouble(java.lang.String)
11	java/lang/Integer/parseInt(java.lang.String,int)
12	org/apache/avalon/framework/configuration/ConfigurationException/ConfigurationException(java.lang.String)
13	java/lang/Integer/parseInt(java.lang.String)
14	java/lang/String/startsWith(java.lang.String)
15	org/apache/avalon/framework/configuration/AbstractConfiguration/getValue()
16	org/apache/avalon/framework/configuration/AbstractConfiguration/getName()
