0	org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry/parseDescriptor(org.apache.ivy.plugins.parser.ParserSettings,java.net.URL,boolean)
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/util/List/listIterator(int)
6	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
7	java/lang/StringBuffer/length()
8	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
9	java/util/List/get(int)
10	org/apache/ivy/ant/IvyBuildList/getProject()
11	org/apache/ivy/ant/IvyBuildNumber$NewRevision/getNewBuildNumber()
12	org/apache/tools/ant/Project/setProperty(java.lang.String,java.lang.String)
13	org/apache/ivy/ant/IvyBuildNumber$NewRevision/getBuildNumber()
14	org/apache/tools/ant/DirectoryScanner/getIncludedFiles()
15	java/util/HashMap/HashMap()
16	java/lang/StringBuilder/toString()
17	java/lang/StringBuffer/toString()
18	org/apache/tools/ant/DirectoryScanner/getBasedir()
19	org/apache/ivy/ant/IvyBuildNumber/getIvyInstance()
20	org/apache/ivy/ant/IvyBuildNumber$ResolvedModuleRevisionArtifactInfo/access$300(org.apache.ivy.ant.IvyBuildNumber$ResolvedModuleRevisionArtifactInfo)
21	java/lang/StringBuilder/append(java.lang.String)
22	java/util/Stack/pop()
23	java/util/List/isEmpty()
24	java/lang/String/equals(java.lang.Object)
25	java/util/regex/Matcher/find()
26	java/lang/StringBuffer/append(java.lang.String)
27	java/lang/String/endsWith(java.lang.String)
28	java/util/ArrayList/ArrayList()
29	java/util/LinkedHashSet/LinkedHashSet()
30	java/lang/StringBuilder/append(java.lang.Object)
31	java/util/StringTokenizer/hasMoreTokens()
32	org/apache/ivy/ant/IvyBuildList/doValidate(org.apache.ivy.core.settings.IvySettings)
33	java/util/Stack/size()
34	org/apache/ivy/plugins/resolver/IBiblioResolver$1/1(org.apache.ivy.plugins.resolver.IBiblioResolver,java.lang.StringBuffer,java.lang.StringBuffer)
35	java/util/Stack/Stack()
36	org/apache/ivy/ant/IvyBuildNumber$ResolvedModuleRevisionArtifactInfo/ResolvedModuleRevisionArtifactInfo(org.apache.ivy.core.module.id.ModuleRevisionId)
37	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
38	java/lang/StringBuilder/StringBuilder()
39	java/lang/StringBuffer/append(java.lang.Object)
40	java/lang/Exception/getMessage()
41	java/util/Collection/add(java.lang.Object)
42	java/lang/StringBuffer/append(char)
43	java/io/File/toURI()
44	java/util/ListIterator/hasNext()
45	java/util/ListIterator/hasPrevious()
46	java/util/regex/Matcher/reset()
47	java/net/URI/toURL()
48	org/apache/ivy/plugins/resolver/IBiblioResolver/getRepository()
49	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
50	org/apache/ivy/ant/IvyBuildNumber$1/1(org.apache.ivy.ant.IvyBuildNumber)
51	java/lang/String/length()
52	java/util/Map/put(java.lang.Object,java.lang.Object)
53	java/util/Map/get(java.lang.Object)
54	java/io/File/File(java.io.File,java.lang.String)
55	java/lang/Object/equals(java.lang.Object)
56	org/apache/tools/ant/Project/addReference(java.lang.String,java.lang.Object)
57	org/apache/ivy/ant/IvyBuildNumber$NewRevision/getRevision()
58	java/util/Set/add(java.lang.Object)
59	java/util/regex/Matcher/appendReplacement(java.lang.StringBuffer,java.lang.String)
60	java/lang/String/replaceAll(java.lang.String,java.lang.String)
61	org/apache/ivy/plugins/resolver/IBiblioResolver/isM2compatible()
62	java/util/StringTokenizer/nextToken()
63	java/util/List/add(java.lang.Object)
64	java/util/Stack/elementAt(int)
65	org/apache/ivy/ant/IvyBuildNumber$NewRevision/getNewRevision()
66	org/apache/ivy/ant/IvyBuildList/getIvyInstance()
67	java/util/List/listIterator()
68	java/io/File/File(java.lang.String)
69	java/util/Collections/reverse(java.util.List)
70	java/util/ListIterator/next()
71	java/util/List/size()
72	org/apache/ivy/ant/IvyBuildList/getProperty(java.lang.String,org.apache.ivy.core.settings.IvySettings,java.lang.String)
73	org/apache/tools/ant/types/Path/Path(org.apache.tools.ant.Project)
74	java/util/Stack/push(java.lang.Object)
75	java/util/ListIterator/previous()
