0	org/apache/http/HeaderIterator/nextHeader()
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	org/apache/http/HttpConnection/close()
5	org/apache/http/impl/conn/IdleConnectionHandler$TimeValues/access$000(org.apache.http.impl.conn.IdleConnectionHandler$TimeValues)
6	org/apache/http/HttpHost/getPort()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/http/cookie/MalformedCookieException/getMessage()
10	java/util/Map$Entry/getKey()
11	java/util/List/iterator()
12	java/lang/StringBuilder/append(long)
13	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
14	org/apache/http/pool/PoolStats/getMax()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/util/concurrent/locks/Lock/lock()
18	org/apache/http/HttpHost/getSchemeName()
19	org/apache/http/pool/PoolStats/getAvailable()
20	org/apache/http/util/Asserts/check(boolean,java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	java/util/concurrent/locks/Lock/unlock()
23	java/net/InetSocketAddress/InetSocketAddress(java.net.InetAddress,int)
24	org/apache/http/pool/PoolStats/getLeased()
25	java/util/Set/remove(java.lang.Object)
26	org/apache/http/HttpHost/getHostName()
27	java/util/Map/entrySet()
28	org/apache/http/impl/conn/CPool/getStats(java.lang.Object)
29	java/util/Set/iterator()
30	org/apache/http/impl/conn/tsccm/BasicPoolEntry/getState()
31	org/apache/commons/logging/Log/debug(java.lang.Object)
32	java/util/Queue/add(java.lang.Object)
33	org/apache/http/conn/OperatedClientConnection/isOpen()
34	org/apache/commons/logging/Log/isDebugEnabled()
35	java/util/Map$Entry/getValue()
36	org/apache/http/impl/conn/CPool/getTotalStats()
37	org/apache/commons/logging/Log/isWarnEnabled()
38	org/apache/http/HeaderIterator/hasNext()
39	org/apache/http/util/Args/notNull(java.lang.Object,java.lang.String)
40	java/lang/StringBuilder/append(int)
