0	java/lang/String/split(java.lang.String)
1	org/apache/maven/shared/filtering/MavenResourcesExecution/setInjectProjectBuildFilters(boolean)
2	org/w3c/dom/Node/getTextContent()
3	java/lang/String/substring(int,int)
4	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
5	java/lang/StringBuilder/StringBuilder(int)
6	java/util/Iterator/hasNext()
7	org/apache/maven/plugin/resources/ResourcesMojo/getLog()
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
9	org/apache/maven/shared/filtering/MavenFilteringException/getMessage()
10	java/lang/StringBuilder/toString()
11	org/apache/maven/shared/filtering/MavenResourcesFiltering/filterResources(org.apache.maven.shared.filtering.MavenResourcesExecution)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/System/getProperty(java.lang.String)
14	java/lang/Object/getClass()
15	java/util/LinkedHashSet/addAll(java.util.Collection)
16	java/lang/String/substring(int)
17	java/util/List/isEmpty()
18	java/lang/String/equals(java.lang.Object)
19	java/lang/String/indexOf(int)
20	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
21	java/util/List/iterator()
22	java/util/LinkedHashSet/LinkedHashSet()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	javax/xml/parsers/ParserConfigurationException/getMessage()
26	org/apache/maven/shared/filtering/MavenResourcesExecution/setSupportMultiLineFiltering(boolean)
27	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
28	java/util/Collections/emptyList()
29	org/apache/maven/shared/filtering/MavenResourcesExecution/setDelimiters(java.util.LinkedHashSet)
30	org/apache/maven/shared/filtering/MavenResourcesExecution/setIncludeEmptyDirs(boolean)
31	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
32	java/lang/StringBuilder/StringBuilder()
33	org/apache/maven/plugin/resources/HelpMojo/getLog()
34	org/w3c/dom/Node/getNodeValue()
35	org/codehaus/plexus/util/xml/Xpp3Dom/getValue()
36	org/apache/maven/shared/filtering/MavenResourcesExecution/setNonFilteredFileExtensions(java.util.List)
37	java/lang/String/indexOf(java.lang.String)
38	java/util/LinkedHashSet/add(java.lang.Object)
39	java/util/Properties/getProperty(java.lang.String)
40	java/io/IOException/getMessage()
41	org/xml/sax/SAXException/getMessage()
42	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
43	org/apache/maven/shared/filtering/MavenResourcesExecution/MavenResourcesExecution(java.util.List,java.io.File,org.apache.maven.project.MavenProject,java.lang.String,java.util.List,java.util.List,org.apache.maven.execution.MavenSession)
44	java/lang/StringBuilder/length()
45	java/lang/String/length()
46	org/apache/maven/shared/filtering/MavenResourcesExecution/getDelimiters()
47	javax/xml/parsers/DocumentBuilderFactory/newInstance()
48	org/apache/maven/shared/filtering/MavenResourcesExecution/setEscapeWindowsPaths(boolean)
49	org/apache/maven/shared/filtering/MavenResourcesExecution/setEscapeString(java.lang.String)
50	java/lang/StringBuilder/append(char)
51	java/util/List/add(java.lang.Object)
52	org/apache/maven/shared/filtering/MavenResourcesExecution/setOverwrite(boolean)
53	java/lang/StringBuilder/setLength(int)
54	java/lang/String/charAt(int)
55	java/lang/Class/getResourceAsStream(java.lang.String)
