0	java/lang/String/substring(int,int)
1	java/lang/Boolean/valueOf(boolean)
2	org/apache/xmlbeans/XmlCursor/toNextAttribute()
3	java/lang/String/valueOf(java.lang.Object)
4	java/util/Iterator/hasNext()
5	org/apache/xmlbeans/XmlCursor/toNextToken()
6	java/util/HashMap/HashMap()
7	org/apache/xmlbeans/XmlCursor/push()
8	org/mozilla/javascript/NativeObject/getParentScope()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	org/apache/xmlbeans/XmlCursor/pop()
11	java/lang/Object/getClass()
12	java/lang/String/equals(java.lang.Object)
13	org/apache/xmlbeans/XmlCursor/toFirstAttribute()
14	java/util/Map$Entry/getKey()
15	org/apache/xmlbeans/XmlCursor/isStartdoc()
16	java/lang/Boolean/equals(java.lang.Object)
17	java/util/Iterator/next()
18	org/mozilla/javascript/NativeObject/ensureScriptableObject(java.lang.Object)
19	org/mozilla/javascript/IdFunctionObject/construct(org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable,java.lang.Object[])
20	java/lang/Class/getName()
21	java/lang/String/valueOf(int)
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	org/mozilla/javascript/NativeObject/isDataDescriptor(org.mozilla.javascript.ScriptableObject)
25	java/lang/String/length()
26	org/apache/xmlbeans/XmlCursor/dispose()
27	java/util/Map/get(java.lang.Object)
28	java/lang/Object/equals(java.lang.Object)
29	java/util/Map$Entry/getValue()
30	org/mozilla/javascript/NativeObject/ensureScriptable(java.lang.Object)
31	org/apache/xmlbeans/XmlCursor/isStart()
32	java/util/Map/clear()
33	org/apache/xmlbeans/XmlCursor$TokenType/intValue()
34	java/lang/String/charAt(int)
35	org/apache/xmlbeans/XmlCursor/isEnd()
36	org/apache/xmlbeans/XmlCursor/toFirstContentToken()
