0	24	1
0	27	1
0	11	1
0	9	1
0	14	1
0	8	1
0	17	1
0	41	1
0	5	1
0	39	1
0	35	1
0	38	1
0	28	1
0	22	1
0	33	1
0	13	1
0	25	1
0	32	1
0	15	1
1	41	1
1	9	1
1	38	1
1	35	1
1	32	1
1	13	1
1	25	1
1	0	1
1	11	1
1	22	1
1	24	1
1	5	1
2	1	1
2	9	1
2	3	1
2	2	1
2	13	1
2	19	1
2	24	1
2	31	1
2	21	1
3	4	1
3	45	1
3	24	1
3	42	1
3	44	1
3	9	1
3	12	1
3	7	1
3	43	1
3	37	1
3	36	1
3	10	1
3	13	1
3	40	1
3	34	1
3	30	1
3	20	1
3	18	1
3	29	1
3	46	1
3	16	1
4	42	1
4	24	1
4	13	1
4	26	1
4	37	1
4	43	1
4	6	1
4	9	1
4	34	1
4	46	1
5	25	1
5	23	1
5	13	1
5	5	1
