0	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
1	java/io/IOException/printStackTrace()
2	java/util/Iterator/hasNext()
3	java/io/PrintWriter/println()
4	java/lang/Object/toString()
5	java/util/ArrayList/toArray(java.lang.Object[])
6	java/util/HashMap/HashMap()
7	java/util/ArrayList/size()
8	java/io/PrintWriter/close()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/io/PrintWriter/PrintWriter(java.io.Writer)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/util/Map$Entry/getKey()
16	java/io/File/deleteOnExit()
17	java/util/ArrayList/ArrayList()
18	java/io/File/getAbsolutePath()
19	java/util/Iterator/next()
20	java/util/StringTokenizer/hasMoreTokens()
21	java/util/Map/size()
22	java/lang/StringBuilder/StringBuilder()
23	java/io/File/createTempFile(java.lang.String,java.lang.String)
24	java/lang/String/toString()
25	java/io/PrintWriter/println(char)
26	java/io/PrintWriter/println(java.lang.String)
27	java/util/Map/entrySet()
28	java/lang/StringBuilder/length()
29	java/util/Set/iterator()
30	java/lang/String/length()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map$Entry/getValue()
33	java/lang/StringBuilder/append(char)
34	java/util/StringTokenizer/nextToken()
35	java/io/PrintWriter/print(java.lang.String)
36	java/util/ArrayList/add(java.lang.Object)
37	java/lang/String/charAt(int)
38	java/io/FileWriter/FileWriter(java.lang.String,boolean)
