0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	org/apache/fontbox/ttf/TTFSubsetter/setPrefix(java.lang.String)
4	java/lang/String/getBytes(java.nio.charset.Charset)
5	org/apache/commons/logging/Log/warn(java.lang.Object)
6	org/apache/fontbox/ttf/TTFSubsetter/getGIDMap()
7	java/lang/Class/getSimpleName()
8	org/apache/pdfbox/pdfparser/COSParser/readLine()
9	java/util/HashMap/HashMap()
10	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
11	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
12	java/lang/StringBuilder/toString()
13	java/io/ByteArrayOutputStream/toByteArray()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/System/getProperty(java.lang.String)
16	java/lang/Float/parseFloat(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
19	java/lang/String/toLowerCase()
20	java/util/StringTokenizer/hasMoreTokens()
21	java/lang/String/matches(java.lang.String)
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
24	org/apache/fontbox/ttf/TTFSubsetter/writeToStream(java.io.OutputStream)
25	java/lang/StringBuilder/StringBuilder()
26	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
27	java/lang/String/contains(java.lang.CharSequence)
28	org/apache/fontbox/ttf/TrueTypeFont/close()
29	java/lang/String/indexOf(java.lang.String)
30	org/apache/fontbox/ttf/TTFSubsetter/addAll(java.util.Set)
31	java/io/IOException/IOException(java.lang.String)
32	java/io/IOException/getMessage()
33	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
34	java/lang/Character/isDigit(char)
35	java/lang/String/length()
36	org/apache/commons/logging/Log/debug(java.lang.Object)
37	java/lang/Integer/parseInt(java.lang.String)
38	java/lang/Class/getClassLoader()
39	java/lang/String/startsWith(java.lang.String)
40	java/util/StringTokenizer/nextToken()
41	java/util/List/add(java.lang.Object)
42	org/apache/fontbox/ttf/TTFSubsetter/TTFSubsetter(org.apache.fontbox.ttf.TrueTypeFont,java.util.List)
43	java/lang/String/charAt(int)
44	org/apache/commons/logging/LogFactory/getLog(java.lang.Class)
