0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Integer/Integer(int)
2	java/lang/reflect/Array/get(java.lang.Object,int)
3	java/lang/Number/intValue()
4	java/lang/Class/getComponentType()
5	java/lang/StringBuffer/toString()
6	java/lang/Object/getClass()
7	java/lang/StringBuffer/append(java.lang.String)
8	java/util/Map/isEmpty()
9	java/util/Map/size()
10	java/lang/StringBuffer/append(java.lang.Object)
11	java/util/Map/values()
12	java/lang/reflect/Array/getLength(java.lang.Object)
13	java/util/Map/keySet()
14	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
15	java/lang/reflect/Array/newInstance(java.lang.Class,int)
16	java/util/Map/get(java.lang.Object)
17	java/lang/Object/equals(java.lang.Object)
