0	java/lang/Class/forName(java.lang.String)
1	java/lang/IllegalArgumentException/getMessage()
2	java/util/Map/remove(java.lang.Object)
3	java/lang/Object/toString()
4	java/lang/Class/getComponentType()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/util/Map/containsKey(java.lang.Object)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/lang/StringBuilder/StringBuilder()
12	java/util/Map/put(java.lang.Object,java.lang.Object)
13	java/util/Map/get(java.lang.Object)
14	java/lang/Object/equals(java.lang.Object)
15	java/lang/Class/isArray()
