0	47	1
0	39	1
0	15	1
0	40	1
0	44	1
0	14	1
0	7	1
0	28	1
0	50	1
0	18	1
0	12	1
0	10	1
0	31	1
0	30	1
0	59	1
0	5	1
0	60	1
0	41	1
0	19	1
0	45	1
0	63	1
0	2	1
0	35	1
0	46	1
0	27	1
0	53	1
0	38	1
0	54	1
0	62	1
0	52	1
0	36	1
0	34	1
0	9	1
0	26	1
0	16	1
0	48	1
0	42	1
0	56	1
0	0	1
0	1	1
0	61	1
0	33	1
1	33	1
1	23	1
1	11	1
1	6	1
1	21	1
1	2	1
1	50	1
1	37	1
1	3	1
2	29	1
2	39	1
2	10	1
2	24	1
2	50	1
2	33	1
2	57	1
2	25	1
2	14	1
2	4	1
2	32	1
2	36	1
2	2	1
3	2	1
3	33	1
3	55	1
3	17	1
3	51	1
3	22	1
3	45	1
3	13	1
3	43	1
3	50	1
4	24	1
4	8	1
4	2	1
4	33	1
4	25	1
4	20	1
4	49	1
4	58	1
4	50	1
5	2	1
