0	java/lang/Boolean/valueOf(boolean)
1	ch/qos/logback/core/joran/action/NestedComplexPropertyIA/addError(java.lang.String,java.lang.Throwable)
2	ch/qos/logback/core/joran/conditional/PropertyEvalScriptBuilder/setContext(ch.qos.logback.core.Context)
3	java/lang/System/currentTimeMillis()
4	ch/qos/logback/core/joran/conditional/IfAction/addError(java.lang.String,java.lang.Throwable)
5	ch/qos/logback/core/joran/conditional/IfAction/addError(java.lang.String)
6	java/util/Stack/isEmpty()
7	ch/qos/logback/core/joran/spi/InterpretationContext/getContext()
8	java/lang/StringBuilder/toString()
9	ch/qos/logback/core/joran/action/StatusListenerAction/addError(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	ch/qos/logback/core/joran/action/TimestampAction/addInfo(java.lang.String)
13	ch/qos/logback/core/joran/action/StatusListenerAction/addInfo(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/lang/StringBuilder/StringBuilder()
16	ch/qos/logback/core/joran/action/StatusListenerAction/addError(java.lang.String,java.lang.Throwable)
17	ch/qos/logback/core/joran/action/NestedComplexPropertyIA/addInfo(java.lang.String)
18	ch/qos/logback/core/joran/action/TimestampAction/addError(java.lang.String)
19	java/util/Stack/peek()
20	org/xml/sax/Attributes/getValue(java.lang.String)
21	java/lang/Class/getName()
22	java/lang/Class/newInstance()
23	ch/qos/logback/core/joran/action/AppenderRefAction/getLineNumber(ch.qos.logback.core.joran.spi.InterpretationContext)
24	ch/qos/logback/core/joran/action/AppenderRefAction/addError(java.lang.String)
25	ch/qos/logback/core/joran/action/NestedComplexPropertyIA/addError(java.lang.String)
26	java/util/Map/get(java.lang.Object)
27	ch/qos/logback/core/joran/action/AppenderRefAction/addInfo(java.lang.String)
28	ch/qos/logback/core/joran/action/StatusListenerAction/getLineNumber(ch.qos.logback.core.joran.spi.InterpretationContext)
29	java/util/HashMap/get(java.lang.Object)
30	java/lang/StringBuilder/append(int)
31	java/util/Stack/push(java.lang.Object)
