0	55	1
0	33	1
0	2	1
0	62	1
0	31	1
0	3	1
0	64	1
0	9	1
0	13	1
0	43	1
0	41	1
0	16	1
0	57	1
0	59	1
0	56	1
0	60	1
0	29	1
0	19	1
0	38	1
0	30	1
0	47	1
0	25	1
0	5	1
0	27	1
0	65	1
0	39	1
0	44	1
0	28	1
0	35	1
0	23	1
0	12	1
1	2	1
1	47	1
1	48	1
1	29	1
1	37	1
1	7	1
1	53	1
1	66	1
1	34	1
1	24	1
1	45	1
1	62	1
1	52	1
2	8	1
2	2	1
2	56	1
2	46	1
2	23	1
2	40	1
2	10	1
2	50	1
2	14	1
2	32	1
2	29	1
2	11	1
2	42	1
3	55	1
3	49	1
3	63	1
3	1	1
3	32	1
3	15	1
3	29	1
3	2	1
3	61	1
3	18	1
3	17	1
3	10	1
3	14	1
3	22	1
3	4	1
3	6	1
3	51	1
4	55	1
4	0	1
4	2	1
4	29	1
4	58	1
4	20	1
4	36	1
4	26	1
4	44	1
4	21	1
4	54	1
5	2	1
