0	101	1
0	66	1
0	58	1
0	62	1
0	118	1
0	100	1
0	117	1
0	61	1
0	98	1
0	96	1
0	83	1
0	36	1
0	88	1
0	17	1
0	79	1
0	41	1
0	82	1
0	52	1
0	22	1
0	6	1
0	87	1
0	59	1
0	50	1
0	94	1
0	69	1
0	51	1
0	84	1
0	14	1
0	107	1
0	76	1
0	114	1
0	44	1
0	111	1
0	64	1
0	95	1
0	45	1
0	78	1
0	80	1
0	47	1
0	10	1
0	48	1
0	103	1
0	106	1
0	86	1
0	104	1
0	109	1
0	13	1
0	90	1
0	12	1
0	18	1
0	74	1
0	19	1
0	57	1
0	5	1
0	105	1
0	102	1
0	0	1
0	67	1
0	11	1
1	61	1
1	66	1
1	118	1
1	87	1
1	58	1
1	19	1
1	80	1
1	45	1
1	76	1
1	14	1
1	107	1
1	78	1
1	82	1
1	104	1
1	100	1
1	83	1
1	84	1
1	5	1
1	51	1
1	36	1
1	94	1
1	50	1
1	13	1
1	57	1
1	47	1
1	114	1
1	6	1
1	102	1
1	64	1
1	88	1
1	74	1
1	103	1
1	11	1
1	98	1
1	101	1
1	17	1
1	111	1
1	52	1
1	18	1
1	95	1
1	41	1
1	67	1
1	62	1
1	96	1
1	10	1
1	106	1
1	48	1
1	90	1
1	117	1
1	79	1
1	0	1
1	44	1
1	59	1
1	12	1
1	105	1
1	86	1
1	109	1
1	22	1
1	69	1
2	68	1
2	112	1
2	4	1
2	31	1
2	71	1
2	9	1
2	24	1
2	26	1
2	85	1
2	2	1
2	108	1
2	89	1
2	25	1
2	3	1
2	55	1
2	63	1
2	49	1
2	23	1
2	39	1
2	27	1
2	73	1
2	29	1
2	46	1
2	70	1
2	16	1
2	60	1
2	116	1
2	15	1
2	53	1
2	91	1
2	97	1
2	33	1
2	77	1
2	8	1
2	72	1
2	110	1
2	1	1
3	93	1
3	32	1
3	43	1
3	65	1
3	21	1
3	34	1
3	7	1
3	38	1
3	115	1
3	35	1
3	28	1
3	75	1
4	81	1
4	37	1
4	30	1
4	54	1
4	93	1
4	42	1
4	56	1
4	40	1
4	20	1
4	92	1
4	99	1
4	113	1
5	78	1
