0	19	1
0	21	1
0	45	1
0	47	1
0	34	1
0	3	1
0	22	1
0	36	1
0	55	1
0	52	1
0	11	1
0	9	1
0	54	1
0	14	1
0	63	1
0	53	1
0	50	1
0	44	1
0	31	1
0	15	1
1	47	1
1	46	1
1	48	1
1	25	1
1	26	1
1	63	1
1	58	1
1	51	1
1	38	1
1	8	1
1	5	1
1	52	1
1	64	1
1	39	1
1	57	1
1	11	1
1	33	1
1	17	1
2	27	1
2	47	1
2	60	1
2	25	1
2	6	1
2	5	1
2	62	1
2	18	1
2	22	1
2	28	1
2	7	1
2	1	1
2	2	1
2	17	1
2	10	1
2	30	1
2	13	1
3	56	1
3	34	1
3	44	1
3	42	1
3	32	1
3	4	1
3	24	1
3	21	1
3	20	1
3	35	1
3	16	1
3	61	1
3	29	1
3	40	1
3	23	1
3	37	1
3	0	1
3	19	1
3	41	1
3	49	1
3	54	1
3	15	1
3	43	1
5	12	1
5	47	1
5	59	1
5	34	1
