0	java/util/Set/addAll(java.util.Collection)
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/util/Map$Entry/getKey()
4	java/util/ArrayList/ArrayList()
5	java/util/Iterator/next()
6	java/util/Map/size()
7	org/apache/jena/rdf/model/Model/getNsPrefixMap()
8	java/util/Set/remove(java.lang.Object)
9	java/util/Map/entrySet()
10	java/util/Set/iterator()
11	java/util/Map/put(java.lang.Object,java.lang.Object)
12	java/util/Map$Entry/getValue()
13	java/util/Set/contains(java.lang.Object)
14	java/util/Iterator/remove()
15	java/util/List/add(java.lang.Object)
