0	org/glassfish/jersey/server/ContainerRequest/setWriter(org.glassfish.jersey.server.spi.ContainerResponseWriter)
1	javax/ws/rs/core/MultivaluedMap/entrySet()
2	java/lang/String/substring(int,int)
3	org/glassfish/jersey/server/ContainerRequest/setEntityStream(java.io.InputStream)
4	java/util/Iterator/hasNext()
5	org/glassfish/grizzly/http/server/NetworkListener/setSSLEngineConfig(org.glassfish.grizzly.ssl.SSLEngineConfigurator)
6	org/glassfish/grizzly/http/server/Response/setContentLengthLong(long)
7	org/glassfish/grizzly/http/server/Request/getMethod()
8	org/glassfish/grizzly/http/server/HttpServer/HttpServer()
9	org/glassfish/grizzly/http/server/Request/getHeaderNames()
10	org/glassfish/grizzly/http/server/Response/getOutputStream()
11	javax/ws/rs/core/Response$StatusType/getStatusCode()
12	org/glassfish/jersey/server/ContainerRequest/setRequestScopedInitializer(org.glassfish.jersey.server.spi.RequestScopedInitializer)
13	org/glassfish/jersey/grizzly2/httpserver/GrizzlyHttpContainer$ResponseWriter/ResponseWriter(org.glassfish.grizzly.http.server.Response,boolean)
14	org/glassfish/grizzly/http/server/Response/addHeader(java.lang.String,java.lang.String)
15	org/glassfish/jersey/internal/util/ExtendedLogger/debugLog(java.lang.String,java.lang.Object[])
16	org/glassfish/jersey/grizzly2/httpserver/GrizzlyHttpContainer$4/4(org.glassfish.jersey.grizzly2.httpserver.GrizzlyHttpContainer,org.glassfish.grizzly.http.server.Request,org.glassfish.grizzly.http.server.Response)
17	org/glassfish/jersey/internal/util/ExtendedLogger/debugLog(java.lang.String)
18	org/glassfish/grizzly/http/server/ServerConfiguration/setPassTraceRequest(boolean)
19	org/glassfish/jersey/server/ContainerResponse/getStatusInfo()
20	org/glassfish/grizzly/http/server/Request/getHeaders(java.lang.String)
21	org/glassfish/grizzly/http/server/HttpServer/addListener(org.glassfish.grizzly.http.server.NetworkListener)
22	java/util/Map$Entry/getKey()
23	org/glassfish/jersey/grizzly2/httpserver/GrizzlyHttpContainer$GrizzlyBinder$2/2(org.glassfish.jersey.grizzly2.httpserver.GrizzlyHttpContainer$GrizzlyBinder)
24	java/lang/String/endsWith(java.lang.String)
25	org/glassfish/jersey/server/ApplicationHandler/handle(org.glassfish.jersey.server.ContainerRequest)
26	java/util/List/iterator()
27	org/glassfish/jersey/grizzly2/httpserver/GrizzlyHttpContainer$GrizzlyBinder/bindFactory(org.glassfish.hk2.api.Factory)
28	org/glassfish/grizzly/http/server/HttpHandlerRegistration$Builder/contextPath(java.lang.String)
29	javax/ws/rs/core/Response$StatusType/getReasonPhrase()
30	org/glassfish/grizzly/http/server/HttpServer/shutdownNow()
31	org/glassfish/grizzly/http/server/NetworkListener/NetworkListener(java.lang.String,java.lang.String,int)
32	org/glassfish/grizzly/http/server/HttpHandlerRegistration/bulder()
33	org/glassfish/grizzly/http/server/NetworkListener/getTransport()
34	org/glassfish/grizzly/nio/transport/TCPNIOTransport/getWorkerThreadPoolConfig()
35	java/util/Iterator/next()
36	jersey/repackaged/com/google/common/util/concurrent/ThreadFactoryBuilder/ThreadFactoryBuilder()
37	org/glassfish/grizzly/threadpool/ThreadPoolConfig/setThreadFactory(java.util.concurrent.ThreadFactory)
38	org/glassfish/hk2/utilities/binding/ServiceBindingBuilder/to(org.glassfish.hk2.api.TypeLiteral)
39	org/glassfish/jersey/grizzly2/httpserver/GrizzlyHttpContainer$GrizzlyBinder/bindFactory(java.lang.Class)
40	org/glassfish/grizzly/http/server/HttpServer/getServerConfiguration()
41	org/glassfish/hk2/utilities/binding/ServiceBindingBuilder/proxyForSameScope(boolean)
42	org/glassfish/hk2/utilities/binding/ServiceBindingBuilder/in(java.lang.Class)
43	java/io/IOException/getMessage()
44	org/glassfish/grizzly/http/server/NetworkListener/setSecure(boolean)
45	org/glassfish/jersey/internal/inject/ReferencingFactory/referenceFactory()
46	java/lang/Iterable/iterator()
47	org/glassfish/jersey/server/ContainerRequest/headers(java.lang.String,java.lang.Iterable)
48	org/glassfish/jersey/server/ContainerResponse/getStringHeaders()
49	org/glassfish/hk2/utilities/binding/ServiceBindingBuilder/proxy(boolean)
50	org/glassfish/jersey/server/ContainerRequest/ContainerRequest(java.net.URI,java.net.URI,java.lang.String,javax.ws.rs.core.SecurityContext,org.glassfish.jersey.internal.PropertiesDelegate)
51	org/glassfish/grizzly/http/Method/getMethodString()
52	org/glassfish/grizzly/http/server/Response/setStatus(int,java.lang.String)
53	org/glassfish/grizzly/http/server/Request/getInputStream()
54	java/util/Set/iterator()
55	org/glassfish/hk2/utilities/binding/ServiceBindingBuilder/to(java.lang.Class)
56	java/lang/String/length()
57	javax/ws/rs/ProcessingException/ProcessingException(java.lang.String,java.lang.Throwable)
58	org/glassfish/jersey/grizzly2/httpserver/GrizzlyHttpContainer$GrizzlyBinder$1/1(org.glassfish.jersey.grizzly2.httpserver.GrizzlyHttpContainer$GrizzlyBinder)
59	java/net/URI/getHost()
60	org/glassfish/grizzly/http/server/Response/setStatus(int)
61	java/util/Map$Entry/getValue()
62	jersey/repackaged/com/google/common/util/concurrent/ThreadFactoryBuilder/build()
63	java/net/URI/getPort()
64	org/glassfish/grizzly/http/server/HttpServer/start()
65	java/lang/String/replaceAll(java.lang.String,java.lang.String)
66	jersey/repackaged/com/google/common/util/concurrent/ThreadFactoryBuilder/setNameFormat(java.lang.String)
67	java/net/URI/getPath()
68	org/glassfish/grizzly/http/server/ServerConfiguration/addHttpHandler(org.glassfish.grizzly.http.server.HttpHandler,org.glassfish.grizzly.http.server.HttpHandlerRegistration[])
69	org/glassfish/jersey/process/JerseyProcessingUncaughtExceptionHandler/JerseyProcessingUncaughtExceptionHandler()
70	jersey/repackaged/com/google/common/util/concurrent/ThreadFactoryBuilder/setUncaughtExceptionHandler(java.lang.Thread$UncaughtExceptionHandler)
71	org/glassfish/grizzly/http/server/HttpHandlerRegistration$Builder/build()
