0	java/io/Writer/flush()
1	java/util/Iterator/hasNext()
2	java/net/HttpURLConnection/disconnect()
3	java/lang/StringBuilder/substring(int)
4	java/lang/StringBuilder/toString()
5	java/net/HttpURLConnection/setRequestProperty(java.lang.String,java.lang.String)
6	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/util/NoSuchElementException/NoSuchElementException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
11	java/net/HttpURLConnection/getOutputStream()
12	java/net/HttpURLConnection/setDoInput(boolean)
13	java/io/Writer/write(java.lang.String)
14	java/util/Collection/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Collection/iterator()
17	java/net/URL/openConnection()
18	java/util/List/iterator()
19	java/net/HttpURLConnection/setDoOutput(boolean)
20	java/util/Date/Date()
21	java/io/PrintStream/println(java.lang.String)
22	java/util/Iterator/next()
23	java/io/Writer/close()
24	java/util/Map/size()
25	java/util/Date/toString()
26	java/lang/StringBuilder/StringBuilder()
27	java/io/IOException/IOException(java.lang.String)
28	java/io/IOException/getMessage()
29	java/util/Map/entrySet()
30	java/net/HttpURLConnection/getResponseCode()
31	java/net/HttpURLConnection/setReadTimeout(int)
32	java/lang/StringBuilder/length()
33	java/util/Set/iterator()
34	java/lang/String/length()
35	java/util/Map$Entry/getValue()
36	java/net/HttpURLConnection/setConnectTimeout(int)
37	java/util/Iterator/remove()
38	java/util/List/add(java.lang.Object)
39	java/lang/StringBuilder/setLength(int)
40	java/util/List/size()
41	java/lang/StringBuilder/append(int)
